L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.5767,325.0379,0,330.4202,325.1377,1.040517E-06
333.4495,324.955,0,330.29,325.058,0
333.4243,325.2227,-2.078889E-06,330.2791,325.3254,-1.038154E-06
331.6638,326.4849,1.024028E-06,328.8974,326.6104,-2.045094E-06
331.6638,326.4849,1.024028E-06,328.8974,326.6104,-2.045094E-06
331.6174,326.4346,0,328.8496,326.5619,2.046238E-06
331.5938,326.5633,0,328.831,326.6919,0
331.8339,326.5496,0,329.6977,326.6397,0
331.8234,326.4696,0,329.6852,326.5612,1.023126E-06
331.8213,326.3188,0,329.6768,326.4114,-1.024899E-06
331.4181,325.9098,1.030933E-06,328.6478,326.048,1.029255E-06
331.4277,325.854,0,328.6556,325.992,2.059868E-06
331.4048,326.1444,0,328.5937,326.2876,0
331.3796,326.1153,0,328.5679,326.2612,-1.026691E-06
331.6812,327.1641,0,328.7589,327.3108,0
331.7694,327.2279,0,329.5971,327.3288,1.014246E-06
331.8172,327.234,-1.015323E-06,329.6449,327.334,1.014186E-06
331.9339,327.2381,0,329.7639,327.3347,0
331.9862,327.2381,-2.030554E-06,329.8161,327.3336,0
331.8705,327.2884,0,329.8092,327.3811,-1.013652E-06
331.8983,327.2904,2.029363E-06,329.8369,327.3827,0
331.463,327.7899,-1.009071E-06,329.2357,327.8982,-1.007872E-06
331.0234,327.746,-1.009558E-06,328.944,327.853,0
331.0266,327.7717,-1.009272E-06,328.9477,327.8778,1.008097E-06
331.391,327.7984,0,328.9126,327.9204,1.007627E-06
331.3776,327.8121,0,328.8996,327.934,1.007478E-06
330.4392,327.9067,0,328.2354,328.029,2.012868E-06
330.5222,328.552,1.000773E-06,328.5626,328.6563,0
330.5393,329.2701,9.932386E-07,328.5916,329.3713,9.921984E-07
330.5413,329.2599,0,328.5934,329.3606,-9.923082E-07
330.5307,329.2506,9.934394E-07,328.5826,329.3517,0
330.7719,329.2047,-9.939134E-07,328.5775,329.3174,9.927511E-07
330.9272,328.8788,-9.973101E-07,329.0648,328.9703,-1.992702E-06
330.9483,328.8333,0,329.085,328.9245,0
330.7978,328.8079,-1.996115E-06,328.6609,328.9178,9.969008E-07
330.8519,329.1909,4.970284E-07,328.9443,329.286,-9.93075E-07
330.8495,329.1753,4.971087E-07,328.9417,329.2707,0
330.3306,329.1984,0,328.6855,329.2853,9.930815E-07
330.3303,329.2034,0,328.6854,329.2902,-9.930312E-07
330.824,328.8283,1.995685E-06,328.9079,328.9243,9.968334E-07
329.9929,328.9094,-9.969891E-07,328.1352,329.0135,0
329.982,328.9239,9.96837E-07,328.1247,329.0282,-9.957467E-07
329.972,329.4421,0,328.1244,329.545,-9.904247E-07
329.9564,329.4653,0,328.1092,329.5677,-9.901942E-07
329.9462,329.4998,0,328.1006,329.6008,9.898586E-07
330.4239,328.8986,0,328.4967,328.9981,9.960606E-07
