L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.8354,356.4367,0.003747951,357.8921,356.4392,0.004289763
359.8381,356.4527,-3.320571E-07,357.8948,356.4551,3.475105E-07
359.3243,356.8044,-1.416265E-06,357.4223,356.8075,3.674261E-07
359.3243,356.8044,-6.179457E-08,357.4223,356.8075,-1.229207E-06
359.3243,356.9225,8.349675E-09,357.4223,356.9254,-5.74456E-07
359.0556,356.9632,5.560672E-07,357.3652,356.966,-1.803457E-07
359.0556,356.9632,-8.282563E-07,357.3652,356.966,2.404609E-07
359.0566,356.9234,-0.0001187089,357.3661,356.9262,-0.0001702192
359.0556,356.9216,-9.101153E-07,357.3651,356.9245,-1.135554E-07
0.254031,356.9633,-7.602089E-07,357.9205,356.9653,-9.551648E-07
0.2716609,357.1349,-1.406649E-06,357.9462,357.1367,1.786484E-06
0.2716627,357.1349,5.426244E-07,357.9462,357.1367,2.537809E-07
0.2509054,357.1329,359.9923,357.9431,357.1344,359.9924
0.2539543,357.1349,-8.222847E-08,357.9462,357.1367,-1.703003E-07
0.3580588,356.7245,-1.478176E-07,358.3561,356.7258,-3.206885E-07
0.3580596,356.7245,-1.164168E-06,358.3561,356.7258,1.346224E-06
359.66,356.7245,5.921054E-07,357.7792,356.7269,4.342653E-07
359.6599,356.3657,5.622534E-07,357.7792,356.3683,1.1362E-07
359.4779,356.9184,0.0004823976,357.5981,356.921,0.0004872477
359.4781,356.9185,-3.907662E-07,357.5983,356.9211,4.007849E-07
359.4781,356.9185,-2.671906E-08,357.5983,356.9211,1.269152E-07
357.9613,356.9203,-7.982305E-07,356.0248,356.9257,-1.416101E-06
357.958,357.4785,0.004025205,356.0197,357.4831,0.003889102
357.9707,357.4618,359.9927,356.0323,357.466,359.9931
358.2005,357.4742,2.770786E-07,356.3967,357.4779,-4.206241E-07
358.1998,357.4629,-2.937726E-07,356.3962,357.4666,1.155057E-06
358.1998,357.4629,1.502246E-07,356.3962,357.4666,-7.344295E-08
358.1998,357.4629,4.940722E-07,356.3962,357.4666,-6.810164E-07
358.2076,357.46,-0.002571581,356.404,357.4637,-0.002479566
358.569,358.3199,-5.021413E-07,356.6108,358.3224,5.305009E-07
358.569,358.3199,7.156765E-07,356.6108,358.3224,1.287883E-06
358.569,358.3199,3.820278E-07,356.6108,358.3224,6.806426E-07
357.9851,357.916,-3.237142E-07,356.3438,357.919,7.60894E-07
357.9832,357.9115,-0.002437095,356.3419,357.9144,-0.002308379
357.9825,357.4802,-0.0005756566,356.3208,357.4838,-0.0006154371
357.9848,357.9156,1.635258E-07,356.3232,357.9185,-4.471922E-07
357.9848,357.9156,1.161367E-06,356.3232,357.9185,-3.737726E-07
357.5162,357.7014,-5.50727E-07,355.7556,357.7055,4.405802E-07
357.5162,357.7014,-2.570059E-07,355.7556,357.7055,2.202901E-07
357.5162,357.7014,2.002643E-08,355.7556,357.7055,-6.007912E-08
357.5162,357.7014,-1.702247E-07,355.7556,357.7055,-6.742213E-07
358.5436,357.5885,6.208698E-07,356.1346,357.5932,4.539677E-07
358.5551,357.5893,-6.709395E-07,356.6873,357.5925,6.809519E-07
