L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
4.742555,324.3468,0,2.727317,324.1761,-6.581098E-08
4.476545,324.2854,1.314412E-07,2.64504,324.1339,6.584601E-08
2.517251,331.9058,-1.814636E-07,0.2227505,331.7469,0
1.523218,331.8323,0,359.3393,331.6947,-1.515187E-08
1.525532,331.8111,6.054137E-08,359.3412,331.6732,1.515493E-08
1.203858,331.7881,-3.027721E-08,358.6382,331.6373,3.03201E-08
1.220202,331.808,0,358.655,331.6577,0
0.543073,331.5664,-1.51702E-08,358.268,331.4425,3.037604E-08
0.575838,331.5857,0,358.3012,331.4604,-3.037086E-08
0.0345459,331.5562,0,358.1276,331.4575,0
359.7609,331.6046,7.582364E-09,357.5666,331.4993,1.214387E-07
359.7667,331.6098,-3.790996E-09,357.5725,331.5042,0
359.7604,331.5758,-7.584425E-09,357.5655,331.4696,0
359.7457,331.5077,7.589314E-09,357.549,331.4021,0
0.151061,326.5396,0,357.7859,326.4325,6.404056E-08
0.6065713,324.717,-1.634211E-08,358.0206,324.5969,-6.546568E-08
0.593812,324.6397,1.635775E-08,358.0054,324.5201,1.965846E-07
0.4247087,324.4718,0,357.9298,324.361,0
0.3729183,324.3952,0,357.8755,324.2865,6.571972E-08
0.337015,324.3992,8.20338E-09,357.8392,324.2906,-6.571629E-08
359.7742,324.3012,-8.213444E-09,357.1544,324.201,6.579035E-08
359.7584,324.3044,8.213122E-09,357.1388,324.2028,-1.315777E-07
359.6162,325.8867,8.056358E-09,357.0444,325.7857,6.452805E-08
359.5901,325.9113,0,357.0191,325.8105,-1.290182E-07
359.9882,325.9333,-2.516229E-10,357.4531,325.8254,1.289954E-07
0.001085751,325.9663,3.144061E-11,357.467,325.8576,1.934192E-07
-0.003544374,326.0356,1.256599E-10,357.6978,325.9341,6.441486E-08
-0.003863931,326.0854,0,357.6008,325.9806,0
359.9331,325.9718,0,357.9892,325.8849,0
359.873,326.0413,0,357.9306,325.9556,-1.287971E-07
359.7717,326.1156,-8.034687E-09,357.8308,326.0317,-6.434078E-08
359.3185,326.6527,3.193907E-08,357.1211,326.5678,0
359.4703,326.2926,1.603617E-08,357.3015,326.2077,6.420821E-08
358.7779,326.6229,0,356.6168,326.5495,0
357.9597,327.3133,-1.268027E-07,355.7771,327.2516,0
350.6313,330.6467,2.448831E-07,348.13,330.7081,-2.447357E-07
350.0842,330.9058,-2.442643E-07,347.5896,330.975,2.441003E-07
342.0786,339.7429,4.550312E-07,339.9224,339.8632,0
341.5145,340.1262,-4.539207E-07,339.3636,340.2464,2.267888E-07
335.4547,343.4504,-2.226677E-07,334.0291,343.5508,-6.676568E-07
334.3292,344.2236,0,332.9091,344.3228,-2.216905E-07
333.7607,344.6201,2.21371E-07,332.343,344.716,4.425389E-07
333.8154,344.5692,2.214253E-07,332.4523,344.6579,0
333.1307,345.134,0,331.7713,345.2238,0
332.3072,345.1664,0,330.6498,345.282,0
332.7406,345.6357,0,330.8094,345.7626,0
331.8903,346.2401,2.1975E-07,329.9643,346.3682,2.196303E-07
329.9883,347.6429,0,328.073,347.769,0
328.8592,348.2936,-2.179773E-07,326.9482,348.4161,2.178813E-07
323.1593,358.6325,-2.668802E-08,322.4568,358.6414,2.668793E-08
321.9562,359.3479,0,321.2538,359.3558,1.334106E-08
319.8338,2.178052,-5.339943E-08,319.1303,2.173165,-5.339925E-08
320.8485,2.788059,-5.342409E-08,319.8093,2.777025,0
319.745,3.43796,1.069141E-07,318.7052,3.421015,0
320.66,2.890833,0,319.0894,2.864424,-1.068552E-07
319.7478,3.34837,1.069042E-07,318.1767,3.314329,0
320.9158,2.966262,0,318.9594,2.917666,0
323.6627,0.6733374,-2.668227E-08,322.0347,0.6437731,2.668211E-08
322.634,1.62874,5.338242E-08,321.0056,1.592591,5.338147E-08
325.8157,1.502956,-1.067584E-07,323.7444,1.462153,-8.006735E-08
326.3233,1.196851,5.33725E-08,323.9066,1.15533,-2.668585E-08
326.0258,1.741783,5.338552E-08,323.6084,1.699895,-5.338434E-08
328.1848,2.538095,5.341325E-08,325.6405,2.496467,5.341154E-08
327.7917,3.952545,-1.069761E-07,325.244,3.906766,-1.069703E-07
328.2909,6.910946,0,325.2427,6.848885,0
329.1242,16.92667,0,326.9882,16.88308,-4.461146E-07
328.9893,17.92635,0,326.8417,17.87879,0
332.3168,22.86224,0,330.7052,22.8556,0
332.2173,23.98614,-4.672355E-07,330.592,23.97413,0
332.7854,25.19791,-4.717802E-07,330.7366,25.17989,-4.717104E-07
333.1234,26.66623,0,330.5486,26.62411,-4.775204E-07
333.0002,28.08401,-4.83857E-07,330.3926,28.0289,-4.836089E-07
332.7476,27.95882,-4.832946E-07,330.1599,27.87753,0
332.973,25.34691,4.723597E-07,330.7487,25.26895,-9.441119E-07
332.8169,27.45894,4.810852E-07,330.5519,27.37641,-4.807258E-07
332.7261,28.41869,0,330.4411,28.33282,0
334.0381,26.79615,0,331.5752,26.70635,4.778647E-07
333.9839,27.38345,-4.807564E-07,331.5082,27.29054,-4.803535E-07
333.953,27.91033,4.830778E-07,331.4655,27.8143,-9.652999E-07
333.8463,28.97144,0,331.3345,28.86316,0
333.9092,28.09841,4.839218E-07,331.4514,27.9839,0
334.2837,24.87174,0,331.895,24.74582,4.700497E-07
334.3801,25.05506,-4.712288E-07,331.9882,24.92566,0
334.9967,23.20632,1.393398E-06,332.6136,23.07093,4.639971E-07
335.2793,23.2443,0,332.8957,23.10643,-4.641197E-07
335.9059,22.98625,0,333.1977,22.82988,0
343.8924,22.96495,0,341.512,22.93993,4.635469E-07
344.2951,22.96911,-2.318234E-07,341.9146,22.94366,-2.317798E-07
356.0512,22.3414,5.769144E-08,354.6216,22.41934,0
356.7137,22.34052,-1.153822E-07,355.284,22.41778,0
6.027911,22.37609,0,5.259057,22.46319,-1.15484E-07
6.799658,22.3429,-1.153841E-07,6.031061,22.43057,0
7.626783,22.52865,1.155387E-07,6.857401,22.6181,0
8.252569,22.69461,-1.156781E-07,7.479057,22.77958,2.315001E-07
9.182609,22.71365,0,8.409118,22.79965,-1.157671E-07
8.492438,23.30498,-1.162024E-07,7.681396,23.38594,-1.162733E-07
9.540267,23.37999,0,8.728857,23.46168,3.490198E-07
10.08244,22.95214,-2.317943E-07,8.727429,23.07052,1.159989E-07
9.482297,23.61159,0,7.848317,23.74556,0
11.73965,23.58868,4.65809E-07,10.10692,23.7327,4.663222E-07
11.4555,23.65662,2.330253E-07,9.707218,23.79862,0
12.63102,23.64706,2.330083E-07,10.88341,23.79506,0
11.95969,23.71144,2.331231E-07,9.636353,23.8741,2.334151E-07
9.84566,23.3871,0,7.451866,23.50792,0
11.95918,23.37847,0,9.566505,23.5169,0
10.2933,23.49747,2.32743E-07,8.056349,23.5957,1.164585E-07
9.578517,23.21054,0,7.175186,23.28399,-1.161841E-07
10.54616,23.27732,0,8.141892,23.3597,3.487509E-07
11.51124,23.33453,0,9.106158,23.42386,-2.326132E-07
13.36592,23.86563,4.667997E-07,10.95294,23.97168,-2.335915E-07
22.61741,22.81867,-9.262661E-07,20.46705,23.03306,0
24.3032,22.82388,-4.631508E-07,22.15366,23.04634,4.639124E-07
31.07128,22.18155,-4.610048E-07,29.64405,22.3923,0
32.50539,21.89574,-4.600748E-07,31.08158,22.10909,0
33.21375,21.88297,-4.600336E-07,31.79062,22.09954,-9.214727E-07
31.77972,21.91262,-4.601293E-07,30.40127,22.10103,-9.214824E-07
32.43674,21.92661,-4.601746E-07,31.05859,22.1178,0
31.57197,22.02003,-4.604773E-07,29.68444,22.26237,4.612705E-07
31.35998,22.31713,-4.614513E-07,29.50619,22.54475,4.622086E-07
31.95465,22.32843,9.229772E-07,30.10133,22.56051,-4.622614E-07
33.06429,22.07656,-9.213226E-07,31.21463,22.31082,4.614304E-07
33.62362,22.04868,-4.605705E-07,31.77462,22.28505,0
35.85629,21.288,4.581475E-07,33.72462,21.57408,9.180924E-07
36.02506,19.03371,4.515759E-07,33.92167,19.28921,9.045523E-07
36.53141,18.97074,4.51405E-07,34.42915,19.22874,0
35.41413,19.13419,9.036999E-07,33.25135,19.37914,1.810101E-06
35.92963,19.08789,-4.517235E-07,33.76785,19.33605,-4.524058E-07
35.52162,18.75507,-4.508248E-07,33.0685,19.01462,4.51524E-07
34.83427,19.27742,4.522436E-07,32.51868,19.5121,4.528962E-07
36.239,18.96414,0,33.92853,19.20545,9.040907E-07
35.62056,18.91021,4.512414E-07,33.34571,19.13643,-4.518561E-07
36.75963,18.65664,1.351688E-06,34.49036,18.88338,-4.511691E-07
37.5916,18.48711,0,35.32486,18.71631,-4.507214E-07
38.42491,18.29984,4.496261E-07,36.16108,18.53321,9.004725E-07
37.53518,19.11337,1.355379E-06,34.94183,19.36113,0
36.84283,19.01362,-4.515213E-07,34.44157,19.2265,9.042064E-07
36.65418,18.67089,-4.506006E-07,33.99881,18.89349,0
37.58248,18.42122,-8.998846E-07,34.93206,18.65573,0
37.74713,10.63884,2.171766E-07,35.2311,10.82723,2.17312E-07
38.60762,10.42888,-4.340573E-07,36.09371,10.62234,4.343297E-07
36.52964,7.036314,2.150631E-07,34.01022,7.204125,2.151418E-07
37.83194,6.677744,0,35.3151,6.855225,4.299606E-07
35.57872,6.70156,-6.447354E-07,33.12754,6.860654,0
34.58331,7.432575,0,32.16433,7.574609,-4.306446E-07
34.95704,7.23628,0,32.53891,7.374143,-2.152235E-07
33.41856,7.407429,0,30.74202,7.537208,0
33.62114,7.156582,4.302386E-07,30.94582,7.279984,0
32.60105,6.956202,0,30.34024,7.048631,-1.075344E-07
31.20068,7.140924,2.151119E-07,28.91886,7.207815,-3.227153E-07
31.31062,6.853323,0,29.02999,6.911031,0
31.48018,6.264004,-3.220881E-07,29.19119,6.30386,0
31.50262,5.936174,-2.145941E-07,29.2149,5.965515,-1.073028E-07
31.46681,354.7527,0,29.40904,354.7966,1.071633E-07
31.42453,352.0459,2.155168E-07,29.35073,352.0902,-2.154937E-07
31.46552,351.5837,0,29.38913,351.6195,0
30.69699,350.3895,0,28.78741,350.4089,2.164692E-07
30.75463,349.757,-2.169002E-07,28.84126,349.7678,0
30.13425,350.1146,2.166601E-07,28.02138,350.1081,0
30.17146,349.5115,-6.512109E-07,28.05459,349.4995,0
29.87405,348.6704,2.176854E-07,28.0102,348.6494,0
30.34332,350.225,-4.331756E-07,28.18685,350.1812,-2.166164E-07
30.55109,348.742,-4.352621E-07,28.38451,348.6836,-2.176753E-07
30.07276,349.4482,0,27.88721,349.3784,2.171643E-07
30.20319,348.7036,-2.176602E-07,28.01234,348.627,2.177185E-07
