L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.4742,346.4558,2.195492E-07,344.4754,346.4453,-2.195588E-07
346.4742,346.4558,2.195492E-07,344.4754,346.4453,-2.195588E-07
339.811,340.2845,4.534695E-07,337.6807,340.3543,-9.065438E-07
339.2062,339.0844,-4.569999E-07,337.0593,339.1554,0
339.0291,338.8802,4.576258E-07,336.8792,338.9495,4.574126E-07
340.9228,338.8162,2.28912E-07,338.4283,338.8644,-4.576748E-07
340.7142,338.5972,-2.292532E-07,338.2161,338.649,-4.583441E-07
340.3738,339.9597,-2.271999E-07,337.8994,340.0066,0
340.2554,339.8279,2.273914E-07,337.7788,339.8729,-4.546515E-07
340.7013,340.4937,-2.2644E-07,338.2614,340.5252,-4.527917E-07
341.6678,345.3436,-2.206223E-07,339.5231,345.3468,2.206191E-07
341.4867,345.2542,-4.414252E-07,339.3412,345.2609,2.207059E-07
341.2249,345.33,0,339.3293,345.3331,0
341.0912,345.2734,0,339.1951,345.272,4.413893E-07
340.9993,345.9275,2.200473E-07,339.029,345.9212,2.200534E-07
341.8811,345.9933,0,339.4556,345.9782,4.399971E-07
341.8253,346.0653,2.199153E-07,339.4005,346.0499,0
341.8029,346.4169,2.195851E-07,339.7901,346.4015,0
341.6444,346.3733,-2.196255E-07,339.7891,346.3569,0
341.6761,346.3569,-2.196408E-07,339.8206,346.3393,2.196572E-07
341.7356,346.4714,2.195348E-07,339.8806,346.4544,0
342.0683,346.3778,-4.392427E-07,340.2126,346.3599,0
342.2637,346.8064,-4.384602E-07,340.3438,346.7854,-4.38498E-07
343.2978,346.8396,2.192003E-07,341.2575,346.807,2.192296E-07
343.958,346.8318,-2.192074E-07,341.9178,346.7943,-4.384819E-07
0.4337625,345.0354,1.380852E-08,358.0902,344.8407,2.764231E-08
1.512433,345.064,-1.380668E-08,359.1694,344.8665,1.381947E-08
19.12576,345.5211,2.204448E-07,18.27771,345.3741,-2.205916E-07
21.83522,345.7237,0,20.98888,345.5717,0
23.21369,345.8003,0,22.3681,345.6458,0
25.02106,346.0283,0,24.25498,345.8892,0
26.30806,346.1417,6.595285E-07,25.54271,346.0007,2.19977E-07
24.71666,346.4563,4.390974E-07,23.80267,346.3013,2.196927E-07
27.0382,346.7073,-4.386387E-07,26.12575,346.5491,2.194634E-07
27.08061,347.0564,-2.190082E-07,25.91457,346.8628,2.191797E-07
24.34727,346.4464,-2.195578E-07,22.29861,346.1346,2.198495E-07
25.26553,346.5897,0,23.2186,346.2747,-2.197175E-07
24.85901,346.5438,2.194682E-07,22.68396,346.2282,-2.197612E-07
25.45712,346.7007,2.193253E-07,23.28333,346.3864,0
22.88382,347.7976,-2.183772E-07,20.10758,347.444,0
21.27467,348.8439,0,18.99263,348.5738,0
20.68467,350.7766,-2.162392E-07,19.12286,350.6036,0
20.91141,351.2328,-1.079834E-07,19.35131,351.0623,-3.241004E-07
21.14584,351.6673,0,19.58727,351.4993,1.079072E-07
20.52382,4.971346,1.071247E-07,19.00293,4.877068,0
19.55397,5.682997,-1.072488E-07,17.93107,5.587573,-5.36156E-08
19.79203,6.799662,0,18.16512,6.714254,0
19.80884,7.135946,0,17.94328,7.040356,0
19.74418,7.852873,-1.07732E-07,17.90184,7.770745,1.077108E-07
19.74291,8.201285,2.156488E-07,17.89863,8.127131,0
19.73701,8.497818,-1.079064E-07,17.89106,8.430385,-2.157749E-07
19.70411,6.905526,1.075015E-07,17.83745,6.836068,0
19.11671,7.069985,-2.150787E-07,17.23387,7.002184,0
18.57737,7.425315,-2.152484E-07,16.51966,7.355257,-1.076072E-07
18.54798,7.593025,2.153315E-07,16.48947,7.523548,1.076484E-07
18.31714,7.075084,1.075406E-07,16.37214,7.003905,-2.150481E-07
18.30793,7.099969,-1.075464E-07,16.36286,7.027744,0
18.37836,6.778747,-1.07473E-07,16.19872,6.69472,0
