L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.0264,355.7971,1.337618E-08,354.7395,355.7784,2.675301E-08
357.038,355.481,-1.338181E-08,355.3894,355.4814,0
357.038,355.481,-1.338181E-08,355.3894,355.4814,0
359.6507,5.825216,-1.676182E-09,357.4189,5.843491,0
359.6075,7.044534,3.360421E-09,357.5472,7.048556,0
359.6075,7.044534,3.360421E-09,357.5472,7.048556,0
359.3837,7.190226,6.722976E-09,357.323,7.169271,0
359.9234,8.182184,0,358.2054,8.172848,1.347709E-08
0.3054241,7.255023,-1.680985E-09,358.322,7.25062,-6.723873E-09
0.3054241,7.255023,-1.680985E-09,358.322,7.25062,-6.723873E-09
0.4236831,6.14949,1.677177E-09,358.4447,6.153288,-1.341752E-08
0.8659829,5.089986,0,359.2807,5.09143,3.348264E-09
0.8253201,4.174552,0,358.648,4.17015,3.343906E-09
0.8253201,4.174552,0,358.648,4.17015,3.343906E-09
0.3390637,3.985008,8.357841E-10,358.139,3.963247,1.337219E-08
0.2868077,3.345762,0,358.0888,3.295713,-6.681156E-09
359.4885,5.038283,1.673994E-09,357.6906,4.993852,-1.339104E-08
359.4885,5.038283,1.673994E-09,357.6906,4.993852,-1.339104E-08
359.5112,4.772861,1.673329E-09,357.7125,4.741941,2.007905E-08
359.4404,4.377301,-1.672405E-09,357.6425,4.369951,6.689553E-09
359.4404,4.377301,-1.672405E-09,357.6425,4.369951,6.689553E-09
359.1932,4.156063,0,357.3163,4.149662,-6.687638E-09
359.0293,4.820295,-6.693781E-09,357.1511,4.787493,0
359.0948,5.689555,3.351564E-09,357.2147,5.625662,0
359.0948,5.689555,3.351564E-09,357.2147,5.625662,0
359.0167,6.48607,-1.006961E-08,357.1331,6.432911,1.342474E-08
359.6397,4.975152,0,357.915,4.938495,6.69496E-09
359.6397,4.975152,0,357.915,4.938495,6.69496E-09
0.5071279,2.969532,0,358.8687,2.947095,0
0.6597964,2.400997,-1.668992E-09,359.0179,2.390493,-3.337958E-09
0.6292728,2.419556,-2.503522E-09,358.9874,2.40275,-3.337988E-09
0.6292728,2.419556,-2.503522E-09,358.9874,2.40275,-3.337988E-09
1.394182,4.398606,-3.344905E-09,0.05912268,4.380645,-2.090515E-10
1.419489,5.605032,2.010645E-08,0.07205676,5.582663,0
1.419489,5.605032,2.010645E-08,0.07205676,5.582663,0
1.372472,5.635931,0,0.02521382,5.602471,1.047206E-10
1.704024,5.126567,6.696896E-09,359.9786,5.107935,0
1.807415,5.442197,6.700309E-09,0.08101912,5.429568,4.187605E-10
1.807415,5.442197,6.700309E-09,0.08101912,5.429568,4.187605E-10
1.92391,6.342549,6.711184E-09,0.3063896,6.302209,0
1.474572,5.354287,0,0.1020219,5.311754,0
1.474572,5.354287,0,0.1020219,5.311754,0
1.290143,4.301373,-6.688947E-09,359.9196,4.264153,-6.270582E-10
0.7160639,4.017111,-1.671634E-09,359.4197,3.982279,-3.343125E-09
0.4463138,4.4157,1.672491E-09,359.1493,4.379726,0
0.4463138,4.4157,1.672491E-09,359.1493,4.379726,0
359.9287,4.645491,-4.182557E-10,358.6311,4.614995,-6.691802E-09
355.6602,2.071425,-6.674468E-09,353.9686,2.046903,-6.674366E-09
355.6602,2.071425,-6.674468E-09,353.9686,2.046903,-6.674366E-09
343.217,346.618,-2.194004E-07,341.2591,346.6921,0
341.7295,345.8551,0,339.7653,345.9302,0
341.7295,345.8551,0,339.7653,345.9302,0
340.1035,345.2606,0,338.1348,345.3505,-2.206154E-07
338.6574,345.5712,0,337.0858,345.6483,-4.40638E-07
340.7921,345.1995,0,339.4829,345.244,0
340.7921,345.1995,0,339.4829,345.244,0
342.5042,344.8128,4.423353E-07,341.0669,344.8455,-2.211335E-07
342.8515,344.8542,0,341.3679,344.8795,2.210979E-07
342.2435,344.7968,0,340.7608,344.8196,-4.42321E-07
342.2435,344.7968,0,340.7608,344.8196,-4.42321E-07
341.8911,344.6815,4.426117E-07,340.4076,344.7012,-2.212851E-07
342.6292,343.8655,-4.443904E-07,340.9646,343.8848,0
342.6292,343.8655,-4.443904E-07,340.9646,343.8848,0
343.0252,343.6997,6.671469E-07,341.3558,343.7197,-2.223597E-07
343.251,343.7263,2.223522E-07,341.5818,343.7458,0
344.3562,344.3622,2.216477E-07,342.8014,344.3665,2.216431E-07
344.9315,345.1166,2.208529E-07,343.3198,345.1129,2.208567E-07
345.4611,345.1281,2.208411E-07,343.8494,345.1212,2.208482E-07
353.7844,344.5647,1.10715E-07,351.3834,344.4832,2.215173E-07
354.3766,344.4686,-5.538324E-08,351.9747,344.3835,0
9.717401,346.3372,0,7.823943,346.1516,-1.099167E-07
10.46253,345.8199,-1.100756E-07,8.562057,345.6237,1.101716E-07
10.66215,345.8658,-1.100534E-07,8.88208,345.6815,0
11.40004,345.984,1.099965E-07,9.621607,345.7931,-1.100887E-07
12.26313,346.062,2.199185E-07,10.48608,345.8641,1.100542E-07
12.67293,345.8445,1.100637E-07,10.49893,345.6158,2.20351E-07
10.33473,346.5346,-2.194766E-07,7.951306,346.328,-1.098339E-07
12.31337,346.8727,1.095854E-07,9.934533,346.6524,1.096846E-07
13.40451,347.0197,3.285607E-07,11.02771,346.7929,-1.096211E-07
24.79057,347.4136,-2.18699E-07,23.88653,347.2895,2.188054E-07
25.76085,347.4135,0,24.857,347.2879,-2.188067E-07
26.69034,347.4924,0,25.78737,347.3627,2.187425E-07
28.72028,346.6171,2.194012E-07,27.81557,346.4745,2.195319E-07
27.15599,347.3343,0,25.791,347.1411,0
26.66088,347.0379,0,24.91683,346.7984,2.192373E-07
27.35862,347.0154,4.380885E-07,25.61501,346.7716,-2.192614E-07
26.4148,346.968,2.190861E-07,24.4441,346.7075,-2.193192E-07
26.8784,347.0023,-2.190558E-07,24.90807,346.7411,2.192888E-07
25.03569,346.6808,2.193434E-07,23.0513,346.4337,0
25.51492,346.6613,-2.193611E-07,23.53126,346.4073,-2.19594E-07
24.60987,346.4704,-2.195357E-07,22.6181,346.2227,0
22.01961,347.475,2.186468E-07,20.01669,347.2581,-6.564974E-07
21.95735,347.4542,0,19.95409,347.2389,-2.188491E-07
19.61385,347.8343,-2.18347E-07,17.80853,347.656,-2.184946E-07
19.5643,347.8914,2.183002E-07,17.75951,347.7119,2.184481E-07
19.3082,348.3945,2.178981E-07,17.50721,348.2193,1.09018E-07
19.13563,348.4282,2.178719E-07,17.42317,348.2638,-2.180008E-07
19.05374,348.4971,-2.178184E-07,17.34165,348.3332,-3.269192E-07
19.21433,348.6824,0,17.23333,348.4885,0
19.21694,348.792,2.175933E-07,17.23677,348.5974,0
19.38521,348.5611,0,17.33897,348.3616,1.089619E-07
20.22229,348.7485,0,18.21042,348.549,-2.177783E-07
20.29102,348.9741,0,18.28064,348.7754,-3.264087E-07
19.87528,354.4124,-1.072312E-07,17.87777,354.2434,1.072626E-07
19.95755,354.5364,1.072088E-07,17.96036,354.3687,-1.608589E-07
17.94103,2.816143,0,17.06557,2.763363,5.342298E-08
17.97091,2.91992,5.343022E-08,17.09532,2.867898,2.671388E-08
18.04109,3.181184,-5.344321E-08,17.16526,3.129647,-5.344055E-08
18.69861,2.377825,-5.340684E-08,17.32117,2.295067,5.340369E-08
18.65818,2.710238,0,17.28022,2.63051,-2.670857E-08
18.66774,2.929523,0,17.2896,2.848485,2.671343E-08
18.89896,3.357109,-5.345257E-08,17.75428,3.290076,-1.068979E-07
18.90264,3.470098,-5.345887E-08,17.75772,3.404983,0
18.51877,3.524554,0,17.22842,3.45181,0
18.36876,3.631608,-5.346822E-08,17.07826,3.558905,-5.346395E-08
18.98001,3.350089,0,17.64272,3.274441,0
18.9013,2.972368,1.068655E-07,17.73264,2.90701,0
18.78061,3.09673,0,17.61189,3.03004,5.343556E-08
18.60801,2.540286,-5.341334E-08,17.43893,2.474529,0
18.41407,2.516574,2.670618E-08,17.24482,2.454163,-5.340984E-08
17.98429,2.527555,5.341281E-08,16.66509,2.460192,-5.341008E-08
12.31839,2.455235,-5.340988E-08,11.14569,2.397185,2.670379E-08
11.73667,2.486716,0,10.56397,2.428178,0
351.1435,0.9123882,0,350.2378,0.8638116,-6.670864E-09
350.3581,0.9635599,6.67105E-09,349.4523,0.9194405,-6.670966E-09
341.9215,359.1179,-2.668359E-08,341.2308,359.0935,0
341.0305,359.1003,2.668371E-08,340.3398,359.0743,1.334196E-08
340.0181,359.1516,0,339.3274,359.1261,-1.334177E-08
339.3518,359.535,-6.670326E-09,338.6547,359.511,-6.67035E-09
340.4393,1.037845,0,339.7329,1.007977,0
338.5141,1.424335,5.337734E-08,337.8078,1.391749,5.33766E-08
339.1714,2.205862,0,338.352,2.164548,5.339895E-08
339.0095,2.974365,-5.343284E-08,338.2931,2.933616,-5.343087E-08
338.3593,3.309635,5.345E-08,337.6428,3.265689,-5.344764E-08
339.9381,3.695815,-5.347206E-08,338.8276,3.627447,5.346797E-08
339.4215,3.840287,5.348094E-08,338.3107,3.773089,0
340.0054,3.456701,0,339.0243,3.40448,0
340.9461,3.316252,-5.345035E-08,339.6495,3.26528,5.344762E-08
340.3752,3.367385,0,339.0786,3.316466,0
339.9756,3.884421,-1.069674E-07,338.3849,3.825051,0
339.5204,4.008907,0,337.9293,3.9554,-5.348826E-08
340.2641,3.756028,1.069514E-07,338.541,3.707537,-5.347276E-08
339.2502,3.964039,-1.604664E-07,337.5266,3.91797,0
339.5219,3.536576,1.069253E-07,338.0965,3.500947,5.346062E-08
339.0745,2.993609,-5.343377E-08,337.7151,2.964108,5.343234E-08
338.625,3.112694,-5.343969E-08,337.2655,3.085577,-5.343832E-08
337.9598,2.629977,0,336.4706,2.603463,-5.341598E-08
337.5805,2.660855,5.341844E-08,336.0912,2.632389,-5.341722E-08
339.4151,2.183202,-5.339961E-08,337.6716,2.154995,5.339861E-08
340.4159,2.234754,-5.340146E-08,338.7329,2.210733,5.34006E-08
340.458,2.301578,0,338.6644,2.275285,5.340296E-08
340.2177,2.300919,0,338.4242,2.273072,-2.670144E-08
340.0013,2.309964,5.340425E-08,338.2077,2.282261,-2.670161E-08
339.5274,2.841431,0,337.7519,2.814511,0
339.5364,2.905754,-1.068591E-07,337.5895,2.876014,5.342815E-08
339.2098,3.147105,5.344145E-08,337.2625,3.115141,-5.343982E-08
341.014,3.143296,-5.344125E-08,339.109,3.117432,-5.343993E-08
340.5526,3.281865,0,338.5376,3.255568,5.344711E-08
340.2793,3.333792,5.345131E-08,338.2643,3.303793,0
340.3771,3.213523,-5.344489E-08,338.8065,3.188435,-5.344358E-08
340.0969,3.337966,5.345154E-08,338.5261,3.311207,1.069002E-07
340.4684,3.229233,-5.344572E-08,338.4451,3.195807,5.344396E-08
340.9673,3.359935,0,339.3034,3.332949,5.345126E-08
340.8842,3.437317,5.345702E-08,339.2202,3.409267,0
340.7972,3.05525,-1.068736E-07,339.0461,3.02468,-5.343529E-08
340.7455,3.121248,5.344013E-08,338.9943,3.091542,0
340.756,3.5203,0,338.9382,3.485009,5.345971E-08
340.77,3.578507,-5.34651E-08,338.9521,3.543988,0
340.7957,3.683954,-5.347134E-08,339.2113,3.653928,0
341.3008,3.923227,-5.348619E-08,339.5701,3.889379,5.348403E-08
341.295,4.04842,0,339.5641,4.01691,-1.069845E-07
