L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
345.4505,357.3086,2.670989E-08,343.6261,357.3322,5.608969E-07
345.4505,357.3086,-5.341978E-08,343.6261,357.3322,2.403844E-07
345.4586,357.3094,-3.205184E-07,343.6283,357.3331,-5.341871E-07
345.6499,357.9155,-1.25481E-06,343.6285,357.9356,1.148003E-06
345.6499,357.9155,1.868867E-07,343.6285,357.9356,-5.33955E-07
346.9518,358.0848,4.004301E-07,345.2383,358.0989,-7.741585E-07
347.0078,358.0919,-0.002013407,345.2943,358.106,-0.002224522
348.2744,359.441,0.01196028,346.1961,359.446,0.01203198
348.8278,0.4710852,-3.001649E-08,346.5842,0.4670798,-3.034999E-07
348.8278,0.4710838,1.934396E-07,346.5842,0.4670797,-3.968845E-07
348.8277,0.7176968,3.402021E-07,346.5843,0.7115984,4.269197E-07
348.8277,0.7176983,-4.669441E-08,346.5843,0.711603,-1.354136E-06
348.5865,0.9115263,-4.06928E-07,346.4639,0.904084,-2.801793E-07
347.8266,0.950182,-5.003268E-07,345.6697,0.9417943,-1.334202E-08
347.8266,0.9501823,2.66841E-07,345.6697,0.941797,-4.002604E-08
347.6662,0.9250673,0,345.6325,0.9173073,1.200773E-07
347.3957,0.9271892,-0.0009344775,345.1621,0.9183847,-0.0009969755
347.3999,0.9255702,-2.86852E-07,345.1664,0.9168056,-3.33548E-07
347.3999,0.9255683,1.200776E-07,345.1664,0.9168036,4.002576E-07
347.0403,0.9148144,-6.20399E-07,344.9032,0.906329,2.935214E-07
347.0404,0.2702124,-3.70195E-07,344.903,0.2677068,4.002107E-08
347.0404,0.270209,3.068283E-07,344.903,0.2677044,7.303847E-07
347.8603,358.7628,1.467766E-07,345.7202,358.7737,9.874019E-07
347.8603,358.7632,-7.472261E-07,345.8361,358.7733,4.536712E-07
347.8603,358.7632,-2.668664E-08,345.8361,358.7733,1.334327E-08
347.7739,359.7112,6.136576E-07,345.8364,359.7135,1.334038E-07
347.7739,359.7112,8.004228E-08,345.8364,359.7135,-4.93594E-07
347.7739,359.7113,6.370033E-07,345.8758,359.7135,8.371089E-07
349.9081,359.0755,2.66839E-08,347.8145,359.0822,3.735739E-07
349.9081,359.0755,4.136004E-07,347.8145,359.0822,6.003866E-07
2.565518,359.0667,-1.534328E-07,359.4526,359.0658,3.127028E-08
2.565519,359.0667,3.335496E-08,359.4526,359.0658,3.752434E-09
12.16611,359.2916,6.670617E-09,9.086053,359.2844,-1.534244E-07
12.16558,359.2946,0.003303781,9.085532,359.2875,0.003138781
12.16611,359.2916,6.670616E-08,9.086052,359.2844,-2.001188E-08
10.15076,357.5862,5.340824E-08,7.13623,357.5668,-1.335225E-08
10.15076,357.5862,-5.340824E-08,7.13623,357.5668,-4.005675E-08
7.228831,356.8988,1.335978E-08,4.650837,356.8843,1.870395E-07
4.431267,355.5578,2.27467E-07,1.709818,355.5465,2.007092E-08
4.431265,355.5578,1.070433E-07,1.709818,355.5465,-1.070449E-07
2.610252,355.5537,4.683168E-07,359.9331,355.5491,-4.348684E-08
0.1436274,355.6805,3.888043E-08,357.1609,355.6858,1.270921E-07
0.1448706,355.6862,359.9832,357.1621,355.6906,359.9829
0.1436267,355.6805,1.279292E-07,357.1609,355.6858,2.876296E-07
358.6608,355.6816,4.381359E-07,356.3966,355.6889,0
358.6587,356.3434,-8.35464E-08,356.3969,356.3496,4.945913E-07
4.565918,357.1266,5.342802E-08,2.173201,357.1195,-3.038737E-07
4.565919,357.1266,5.342803E-08,2.173201,357.1195,-5.008908E-08
15.32859,357.5362,-4.005767E-07,12.05447,357.5017,1.335291E-07
15.3286,357.5362,-2.670511E-07,12.05447,357.5017,-1.869407E-07
17.6424,359.4832,-1.334075E-08,15.06507,359.4763,-2.868265E-07
