L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.0035,355.8322,0,349.5973,355.8548,0
350.9761,356.3375,-5.347005E-08,349.5754,356.3586,-2.67344E-08
359.0799,0.2454459,0,356.6103,0.2596336,0
359.0562,0.1870747,1.04221E-10,356.5865,0.2005004,4.168842E-10
359.7154,4.422583,1.672506E-09,357.0418,4.438004,1.338033E-08
359.6988,4.386087,0,357.0253,4.40164,0
358.9886,4.294482,-3.344443E-09,356.5168,4.304235,2.675589E-08
358.4958,3.568721,-3.341533E-09,356.0474,3.578141,0
358.462,3.497858,-6.682555E-09,356.0138,3.509294,-1.336527E-08
357.9447,2.653974,0,355.4383,2.665717,1.335466E-08
357.925,2.63637,-6.677173E-09,355.4187,2.647695,0
358.3829,2.505288,0,355.9372,2.516401,1.335309E-08
359.5793,2.486381,8.345489E-10,356.8676,2.500799,0
359.5105,2.490214,0,356.7988,2.503555,6.676479E-09
359.6003,2.849864,-8.347957E-10,356.8106,2.863654,0
359.7029,3.354771,-1.670389E-09,357.0797,3.368906,6.681654E-09
359.7194,3.330838,0,357.0963,3.345431,-6.681492E-09
359.7733,3.263142,4.175586E-10,357.2351,3.281034,-6.681057E-09
359.7648,3.260471,4.175576E-10,357.2266,3.278759,0
359.7555,2.762045,-1.2521E-09,357.2189,2.775332,-6.677939E-09
359.7509,2.73832,-8.347164E-10,357.2143,2.751531,-6.677805E-09
359.5623,2.67352,0,357.2927,2.686182,-6.677444E-09
359.6021,2.972162,0,356.8655,2.989661,0
359.6205,2.947417,8.348677E-10,356.8839,2.964957,1.33581E-08
359.7907,2.88522,-4.174108E-10,357.3519,2.900518,-6.678663E-09
359.7932,2.845063,0,357.3545,2.85877,-6.678418E-09
1.752117,0.2274128,0,359.1859,0.2380499,0
1.811776,0.1714841,2.084417E-10,359.2456,0.1825465,-2.084419E-10
1.899848,359.9449,1.042205E-10,359.3688,359.9572,0
1.964302,359.8106,4.168839E-10,359.4332,359.8212,1.042209E-10
2.106213,359.6112,8.337825E-10,359.5751,359.6178,-1.042227E-10
2.536813,359.4034,-8.338086E-10,0.04496456,359.4062,0
2.959222,358.6709,3.335951E-09,0.3997886,358.675,4.169931E-10
3.873095,357.5964,-6.67598E-09,1.312115,357.6054,-1.668984E-09
4.642131,357.0711,0,1.912022,357.0804,0
11.08656,353.6728,0,8.233944,353.6413,0
12.0897,352.8764,5.377595E-08,9.232448,352.8385,0
29.66302,344.8425,0,28.15916,344.6721,0
31.7238,343.2952,8.913916E-07,30.20935,343.1158,0
33.40533,341.0921,4.512351E-07,31.80178,340.871,4.518355E-07
35.30143,340.094,0,33.69095,339.8539,-9.094139E-07
36.20462,339.5842,0,34.5902,339.3359,-1.368717E-06
37.25665,340.3998,-9.062872E-07,35.18425,340.1059,4.539787E-07
37.76268,340.1072,-4.53975E-07,35.68721,339.8084,1.364519E-06
35.61202,340.4025,-4.531361E-07,33.48726,340.1346,-4.538965E-07
34.86195,341.4521,-4.50275E-07,32.60663,341.1939,0
35.0265,341.2336,0,32.76871,340.9719,-9.031212E-07
31.58291,342.2355,0,29.0079,342.0102,8.976591E-07
31.73459,342.0349,0,29.15687,341.8071,0
31.73458,341.6471,-4.497639E-07,29.12097,341.4172,9.007342E-07
31.8116,341.4716,4.502235E-07,29.19549,341.2397,4.508389E-07
30.53015,341.1072,-9.02389E-07,28.08686,340.9082,4.517342E-07
30.58648,340.9694,4.515674E-07,28.12792,340.7745,4.521004E-07
30.63335,340.7791,4.52088E-07,28.17196,340.584,4.526278E-07
30.66717,340.8815,0,28.21094,340.6931,-9.046502E-07
30.69829,340.6529,0,28.23857,340.4649,4.529608E-07
29.39498,340.1116,4.539625E-07,26.6434,339.9244,0
29.69037,336.6244,-4.650571E-07,26.87523,336.3952,0
29.84948,336.2423,-4.664118E-07,27.02639,336.0098,-9.345007E-07
29.54563,336.0962,0,26.53947,335.8592,0
29.58255,336.0435,0,26.57528,335.8051,-4.679972E-07
28.94225,337.7783,0,26.32619,337.5912,4.617549E-07
28.95895,338.0233,-9.206734E-07,25.94056,337.8158,-4.610135E-07
29.07929,338.2481,0,26.06565,338.0409,0
29.06911,339.0992,-4.569545E-07,25.90593,338.8899,-4.575961E-07
29.2105,339.6315,-4.553588E-07,26.05761,339.4202,-1.367959E-06
29.3117,339.9178,4.545214E-07,26.16453,339.708,4.551335E-07
29.4296,340.2599,4.535392E-07,26.28898,340.0548,0
29.69287,341.412,-4.503807E-07,26.9711,341.2403,-4.508372E-07
29.3582,352.1033,-2.154868E-07,27.7883,352.0671,2.155057E-07
29.67816,354.4734,0,28.11573,354.4464,0
29.33977,8.510229,2.158197E-07,28.34968,8.548314,-2.158412E-07
28.0712,16.70435,4.456948E-07,27.31124,16.74494,0
28.33048,18.18706,0,27.56451,18.23096,8.988953E-07
25.93864,21.27935,0,25.15026,21.31462,0
26.15194,22.72037,0,25.35554,22.75657,4.629222E-07
26.38911,24.93854,0,25.57894,24.97651,0
28.06268,27.71242,0,27.23553,27.75905,0
28.48129,28.80215,0,27.64573,28.85005,-9.747549E-07
29.2118,30.9138,-9.951424E-07,28.35894,30.96919,4.978596E-07
29.62579,31.55291,-1.001897E-06,28.76763,31.61387,-1.002552E-06
28.96605,30.50109,-4.95447E-07,27.89963,30.57338,4.958159E-07
28.78811,27.04749,4.793089E-07,27.68057,27.11743,0
28.8656,27.11096,0,27.75738,27.18027,0
28.60781,26.20886,-4.758042E-07,27.22296,26.28563,-9.522372E-07
28.51174,26.26595,4.760379E-07,27.12608,26.34073,-4.763451E-07
27.84348,25.29481,4.721566E-07,26.09413,25.37609,0
27.44354,24.44229,-9.378226E-07,25.80567,24.51391,4.691783E-07
27.17821,24.1897,-4.679782E-07,25.54354,24.25992,0
25.78291,23.94013,4.670687E-07,24.05566,23.99905,9.345648E-07
25.2593,23.78307,0,23.49072,23.84142,0
24.8675,23.54312,4.656474E-07,23.1022,23.60283,4.658592E-07
24.4543,23.32672,-4.648857E-07,22.69198,23.38846,-4.651021E-07
23.05759,23.15335,0,21.34525,23.21346,0
22.52695,23.02402,0,20.89312,23.0825,-4.64037E-07
20.26042,22.44671,-4.618812E-07,18.63352,22.506,2.310395E-07
18.83497,22.27015,0,17.21654,22.33007,0
11.81903,21.56708,0,10.42799,21.58051,0
10.04165,21.16478,0,8.654408,21.17199,0
349.5838,12.27368,-1.092181E-07,347.5631,12.11714,1.091536E-07
345.9808,11.46032,-2.177855E-07,343.9653,11.31224,-1.088361E-07
333.5379,1.802567,-5.338727E-08,332.5258,1.762829,2.669306E-08
330.3692,359.0428,0,329.3591,359.0227,-2.668431E-08
