L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.7524,355.9833,-2.340285E-07,355.2572,355.994,3.878137E-07
357.3635,357.8066,-0.002056914,355.108,357.8122,-0.002144635
357.3637,357.8043,-2.169377E-07,355.1082,357.81,-4.739238E-07
355.9713,359.6157,0.009683366,353.6422,359.6175,0.009535638
355.9682,359.6122,-5.753098E-08,353.639,359.6137,-5.31953E-07
355.7962,359.6122,3.351805E-07,353.4026,359.6137,-8.838092E-08
355.7978,358.6227,0.01036618,353.4037,358.6285,0.01071132
355.7925,358.634,0.003581665,353.3984,358.6396,0.003461894
355.184,358.5168,5.137703E-07,353.0331,358.5226,-5.404583E-07
355.7997,358.4754,0.006226728,353.5576,358.4812,0.006426691
355.7945,358.4807,-1.601389E-07,353.5524,358.4862,5.137774E-07
355.7945,358.4807,-8.040305E-07,353.5524,358.4862,-4.804153E-07
355.4526,358.0381,-5.405955E-07,353.2487,358.0456,5.072231E-07
355.7945,358.4791,4.937618E-07,353.5524,358.4847,1.267764E-07
355.7945,358.4791,1.401216E-07,353.5524,358.4846,4.470535E-07
355.8307,358.3802,-0.005233922,353.6948,358.3855,-0.005016765
355.8359,358.3859,-2.202009E-07,353.7,358.3914,-6.3391E-07
355.8359,358.3859,-1.534734E-07,353.7,358.3914,6.005462E-08
355.4174,358.3857,2.001826E-07,353.2996,358.3916,-7.006372E-07
355.4174,358.3857,2.669102E-07,353.2996,358.3916,-1.067638E-07
355.4156,358.3507,-1.134388E-07,353.2996,358.3567,3.069511E-07
355.5372,357.5914,0.0006071626,353.6852,357.5988,0.0006322142
355.5304,357.5922,-3.0042E-07,353.6784,357.5996,1.068154E-07
355.694,357.5541,-8.411997E-07,353.6866,357.5621,3.872167E-07
355.694,357.5541,-1.001428E-06,353.6866,357.5621,-2.67046E-07
357.1583,357.2957,2.403915E-07,354.7615,357.3037,-5.341998E-08
8.986811,356.2638,9.358038E-07,6.529228,356.242,-8.957203E-07
8.986811,356.2638,8.021175E-08,6.52923,356.242,-4.010688E-08
18.15905,353.5977,0.005224594,15.73049,353.5154,0.005135701
18.14819,353.5957,1.073919E-07,15.71962,353.5132,5.370466E-07
19.45561,353.4991,359.9859,17.64386,353.4301,359.986
19.41716,353.5038,7.518795E-07,17.60541,353.4352,-1.074261E-07
19.41748,353.3116,-2.14906E-07,17.60511,353.241,-5.373431E-07
18.68599,353.5152,2.148178E-07,15.9451,353.4186,0
18.68599,353.5152,0,15.9451,353.4186,0
17.02697,353.553,8.592071E-07,14.12838,353.4622,-5.371014E-08
17.02696,353.553,1.288811E-06,14.12838,353.4622,-2.685507E-07
15.24169,353.5519,0.001214116,12.82963,353.4842,0.0008861782
13.4536,352.692,5.379787E-08,10.73029,352.618,4.842615E-07
12.61127,352.6931,5.379773E-07,9.961273,352.6261,1.614175E-07
12.61127,352.6931,-4.841796E-07,9.961272,352.6261,0
8.877051,354.2669,3.217746E-07,6.939641,354.2401,-5.095005E-07
8.877051,354.2669,-4.558474E-07,6.93964,354.2401,1.072633E-06
7.687676,354.9286,-0.0003007987,5.6115,354.9071,-0.0008584165
7.698503,354.9133,-2.410733E-07,5.622277,354.8918,-7.232441E-07
6.24152,355.2038,0.004513457,4.254436,355.1887,0.004311475
3.297036,355.428,3.881011E-07,1.458622,355.4219,-4.282531E-07
3.297036,355.428,-1.605936E-07,1.458622,355.4219,3.546471E-07
1.162652,355.9493,-1.671703E-08,359.4276,355.9487,-1.671704E-08
1.162652,355.9493,9.127497E-07,359.4276,355.9487,-2.273517E-07
359.9549,356.3751,-2.467665E-07,358.8706,356.3758,-5.614117E-07
358.4536,356.4048,4.177037E-07,356.6986,356.4094,-2.004968E-08
358.4536,356.4048,3.241381E-07,356.6986,356.4094,-2.539626E-07
357.0173,356.6427,-1.202683E-07,355.4926,356.6485,-4.810705E-07
357.0173,356.6427,1.40313E-07,355.4926,356.6485,4.00892E-08
357.0173,356.8842,1.135597E-07,355.4926,356.8896,1.469588E-07
357.0709,4.381169,0.003845106,355.5287,4.373719,0.003437953
357.0632,4.394624,0.002346278,355.5209,4.387129,0.001576737
357.6397,10.7841,-1.765406E-07,355.5017,10.76057,-4.616855E-07
357.6306,10.8267,359.9939,355.4923,10.80292,359.9922
357.0242,11.64038,2.724067E-07,355.4475,11.6199,1.63432E-07
357.0242,11.64038,-1.089627E-07,355.4475,11.6199,-2.723867E-07
356.9762,11.63989,-5.448125E-08,354.6733,11.6067,-4.902729E-07
356.2285,8.435206,4.04583E-07,354.0585,8.40849,-1.887924E-07
356.2285,8.435206,2.157776E-07,354.0585,8.40849,-1.348517E-07
356.2286,7.049329,-0.004698078,354.06,7.026726,-0.005304396
356.2157,7.033324,-1.344136E-07,354.0472,7.010909,2.688142E-08
356.254,6.142349,-5.366896E-08,354.1063,6.123112,-2.683351E-08
358.1944,6.160692,0.05168698,356.0345,6.151121,0.05133784
358.2169,6.152473,4.025249E-08,356.057,6.140973,1.744236E-07
358.5185,7.226076,2.689403E-08,356.72,7.216748,0
358.7975,7.226889,6.051167E-08,356.7614,7.217038,1.344675E-07
358.7975,7.226888,-1.411939E-07,356.7614,7.217038,-2.554882E-07
358.6728,4.606951,-2.877442E-07,356.9911,4.601856,1.87367E-07
358.6728,4.606951,-7.360899E-08,356.9911,4.601856,1.606003E-07
358.7876,3.012542,0.01375735,357.2137,3.009998,0.01460778
358.6784,1.525232,359.9815,357.2024,1.523328,359.9822
358.6765,1.549998,1.918357E-07,357.2006,1.548561,-9.007934E-08
358.6399,0.01027102,-0.003623643,356.3007,0.01009564,-0.003244549
358.6384,0.01948761,-1.048457E-07,356.2992,0.01945319,-2.85564E-08
358.6388,0.01949894,7.485632E-08,356.2992,0.01946459,-3.720669E-08
359.6392,0.414065,-1.909368E-07,358.1845,0.4138657,5.336225E-08
359.6392,0.4140651,-1.042231E-09,358.1845,0.4138653,-7.962648E-08
13.47589,0.4114757,-2.301246E-07,10.84323,0.4155707,1.467462E-07
13.47589,0.4114764,1.967732E-07,10.84323,0.4155708,-6.336767E-08
23.99281,356.8541,0,22.16453,356.8111,-2.67218E-07
24.01513,356.8623,0.001521037,22.18685,356.8194,0.001257144
24.758,356.8618,0,22.67685,356.8114,1.603308E-07
24.77103,358.4677,0.00164186,22.68672,358.443,0.001347245
24.75965,358.4597,-1.868305E-07,22.67533,358.4348,-1.067615E-07
22.74363,358.4581,-1.334505E-07,20.70649,358.4361,8.00711E-08
22.74362,358.4581,4.537315E-07,20.70649,358.4361,-2.669037E-08
19.80809,357.3517,-2.136716E-07,17.43675,357.3145,2.670976E-07
16.20446,357.1735,-1.602775E-07,13.88271,357.1426,-1.335682E-07
16.20446,357.1735,0,13.8827,357.1426,4.541318E-07
13.95562,357.1703,-3.47269E-07,11.7166,357.145,-2.671358E-07
12.32053,356.7443,2.137885E-07,9.647483,356.7148,-2.672434E-07
12.32053,356.7443,4.543004E-07,9.647483,356.7148,-1.870704E-07
12.32053,356.7443,-2.939591E-07,9.647484,356.7148,3.474164E-07
10.1141,356.0747,1.069726E-07,7.647205,356.0483,-8.023203E-08
7.308676,355.8114,-3.210226E-07,4.676087,355.7912,-3.076546E-07
5.78688,355.7643,359.9935,3.326208,355.7495,359.9939
5.809815,355.7742,9.363605E-08,3.349174,355.7597,2.675366E-08
4.212896,355.7701,-2.407797E-07,2.085117,355.7614,4.414344E-07
4.198797,355.7787,0.002554952,2.07104,355.7702,0.002231439
4.212813,355.3328,5.353839E-08,2.04387,355.3232,-1.070782E-07
4.212813,355.3328,-4.416917E-07,2.043871,355.3232,6.69239E-08
3.832056,355.3463,0.002760774,1.303078,355.3371,0.00191179
3.870509,7.916796,5.387432E-08,1.329901,7.93255,-1.077528E-07
3.870511,7.916795,8.081148E-08,1.329905,7.932553,4.444801E-07
3.927895,12.97179,0.009988205,1.305959,12.99842,0.00824308
3.932979,12.93482,-2.737506E-08,1.311431,12.96105,4.517359E-07
3.93889,16.06125,-3.886982E-07,1.330385,16.0932,1.180166E-06
4.04676,16.05925,-4.442221E-07,1.370328,16.09295,6.942146E-07
4.057837,16.13022,0.0109526,1.380451,16.16434,0.007493067
3.915146,14.72682,-5.517336E-08,1.361984,14.75578,-2.896987E-07
3.920691,14.74307,0.007362385,1.367345,14.77233,0.006607536
3.298673,14.42012,3.305798E-07,0.8207738,14.44162,1.584181E-07
3.243371,9.856564,3.520419E-07,0.8068525,9.871105,-8.124402E-08
3.243369,9.856562,-2.708014E-07,0.8068526,9.871109,1.110335E-06
4.108894,8.865701,-3.780427E-07,1.16924,8.886361,1.552763E-07
4.108896,8.865699,-6.750763E-07,1.169242,8.886361,-4.185708E-07
4.094872,7.670932,-5.384268E-08,2.062603,7.685408,1.884558E-07
3.874951,5.108294,-5.22343E-07,2.053213,5.11667,0
3.874953,5.108295,-3.884089E-07,2.053214,5.116672,-4.018075E-08
3.162413,1.375947,-0.005414295,1.160573,1.37764,-0.004275974
2.796614,0.8781982,8.338612E-09,0.5965394,0.8791963,3.356293E-07
2.796615,0.8781984,1.184083E-07,0.59654,0.8791971,9.839566E-08
2.796513,359.688,8.337757E-08,0.5965634,359.6877,-2.279334E-07
2.796512,359.688,-6.003185E-08,0.5965608,359.6877,2.805655E-07
2.79662,359.3917,1.184011E-07,0.9511629,359.3911,-2.001145E-08
2.725368,359.188,0.01664154,0.9449987,359.1878,0.01656497
2.731539,359.1859,2.668312E-07,0.9511714,359.185,9.214017E-08
1.991395,359.1891,0.009791798,-0.001412213,359.1889,0.009667285
1.987239,359.1856,1.417541E-07,-0.005570164,359.1852,3.704465E-07
1.937899,359.6358,3.047466E-07,359.7779,359.6356,-9.466532E-07
1.937899,359.6358,6.157466E-07,359.7779,359.6356,-1.113722E-06
1.913367,359.7436,4.698304E-07,-0.005566994,359.7434,3.204745E-07
1.88541,359.7436,1.842636E-07,359.6811,359.7434,1.881197E-07
1.885411,359.7436,-3.852025E-07,359.6811,359.7434,-3.55291E-07
1.910016,359.1215,-0.001280747,359.8682,359.1209,-0.001233366
1.913562,359.1228,5.003165E-09,359.8718,359.1223,7.879987E-08
1.899649,359.1228,-6.504117E-08,359.7388,359.1223,4.294385E-08
2.185222,359.323,2.067877E-07,359.8718,359.3225,-2.457168E-07
2.190377,359.3365,0.002239919,359.877,359.3361,0.00169589
1.8996,359.9835,-2.306658E-07,359.7387,359.9835,-1.988591E-07
1.899597,359.9835,9.044769E-07,359.7387,359.9835,-2.358411E-07
2.95437,1.053908,-5.737263E-07,0.879182,1.055187,-2.168152E-08
0.3985339,0.6500533,1.198612E-07,358.0666,0.6497022,4.961211E-07
0.3985367,0.6500534,-8.936433E-07,358.0666,0.6496997,1.542561E-07
358.4144,1.055473,-4.302948E-07,356.6419,1.054066,2.935343E-07
358.4157,0.6502439,-2.05119E-07,356.6419,0.6493745,4.902843E-07
358.4157,0.6502425,4.752757E-08,356.6419,0.6493731,-5.41981E-07
358.4157,0.6502425,3.018418E-07,356.6419,0.6493745,-6.170245E-07
0.9729338,0.3861057,1.096424E-07,358.496,0.3860244,-3.78954E-07
1.54491,0.3867306,359.9942,359.9038,0.3867082,359.9942
1.547101,0.3860488,-3.877088E-07,359.906,0.3861884,1.057861E-08
3.416608,359.4807,2.317958E-07,1.385269,359.4799,-2.918292E-09
3.416771,1.02798,1.934642E-07,1.38523,1.02951,6.004065E-08
3.416772,1.02798,1.30088E-07,1.385228,1.029507,1.275864E-07
2.948502,0.4616344,8.171146E-08,1.143342,0.4621536,-4.364894E-07
2.948499,0.4616323,-7.83763E-08,1.143341,0.4621526,-4.068897E-07
2.950238,1.314032,0.007168875,1.144984,1.315749,0.007377787
2.948095,0.6856878,1.700999E-07,0.6222342,0.6865543,-7.129188E-08
2.948094,0.6856851,-2.201293E-07,0.6222326,0.6865542,1.229889E-07
1.29517,0.6861076,-4.235821E-07,359.7486,0.6862746,2.911085E-07
1.29517,0.6861089,4.369233E-07,359.7486,0.6862766,-9.38051E-10
1.295095,358.9763,1.993013E-07,359.7485,358.976,6.44185E-08
1.303823,358.5527,0.006456302,359.7548,358.5526,0.006175839
1.297645,358.546,0.003118736,359.7486,358.5457,0.003022378
1.131274,357.191,-2.621166E-07,358.8972,357.191,7.67985E-08
1.131273,357.191,-9.18243E-08,358.8972,357.191,4.006878E-08
357.5721,357.1886,-3.405854E-07,356.2758,357.192,4.140437E-07
1.016661,354.2793,-2.145118E-07,358.0755,354.2816,3.820975E-07
1.016661,354.2793,1.508286E-07,358.0755,354.2816,-1.072555E-07
