L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.952,352.5459,4.843408E-07,346.9969,352.5732,-3.766861E-07
347.952,352.5459,3.228939E-07,346.9969,352.5732,-1.614369E-07
348.1404,341.7554,0.008903132,346.5221,341.8635,0.008608553
348.151,341.7458,4.495078E-07,346.5327,341.8536,4.492297E-07
348.7207,341.7112,-6.743962E-07,347.2747,341.8026,-4.493612E-07
349.4165,343.6118,-2.224824E-07,347.5582,343.714,-1.223014E-06
349.4165,343.6118,4.449648E-07,347.5582,343.714,-1.223014E-06
350.6187,345.5447,-4.408427E-07,348.9147,345.6189,-1.322088E-06
350.6187,345.5447,-2.204213E-07,348.9147,345.6189,-8.813918E-07
352.7366,346.8626,-1.095899E-07,350.7519,346.9262,-1.095616E-07
353.2039,346.8498,5.479782E-08,351.0472,346.9157,2.191325E-07
353.2039,346.8498,5.479782E-08,351.0472,346.9157,6.573974E-07
353.2004,346.4975,1.481697E-06,351.0412,346.5652,-1.097243E-07
353.1355,344.6533,-3.320036E-07,350.9626,344.7306,2.21254E-07
353.1355,344.6533,3.320036E-07,350.9626,344.7306,-3.31881E-07
353.1355,344.6533,3.320037E-07,350.9626,344.7306,-6.637621E-07
353.5479,344.6411,-1.660116E-06,351.5109,344.7092,3.31915E-07
353.5692,344.922,-5.526342E-07,351.5392,344.9885,1.104924E-06
353.5692,344.922,-2.210537E-07,351.5392,344.9885,-1.104924E-07
353.4215,345.2114,-7.174576E-07,351.3595,345.2792,-4.413747E-07
353.4299,345.3483,9.376246E-07,351.3707,345.4154,-1.102751E-06
353.4299,345.3483,-6.066983E-07,351.3707,345.4154,1.102751E-07
354.2984,345.5236,-2.204423E-07,351.974,345.5912,6.61126E-07
354.2984,345.5236,2.755528E-07,351.974,345.5912,5.509384E-07
354.3163,346.2066,-6.04399E-07,352.0045,346.2707,-3.29582E-07
353.6813,346.5376,-3.292108E-07,351.7845,346.5923,4.388477E-07
353.6813,346.5376,7.132902E-07,351.7845,346.5923,-7.679835E-07
353.0055,346.9598,9.311468E-07,351.0249,347.0208,5.475989E-07
353.0256,346.9532,-0.0005646187,351.045,347.0142,-0.000330868
352.4877,346.9634,-3.834079E-07,350.4331,347.031,4.380611E-07
352.3744,346.9453,1.643297E-07,350.1605,347.0199,-3.285604E-07
352.4195,346.9427,359.9922,350.2055,347.0171,359.9924
351.2198,347.1984,5.472105E-07,349.3711,347.2665,0
351.2309,347.1953,0.0009721863,349.3822,347.2634,0.001074773
351.2198,347.1984,-2.188842E-07,349.3711,347.2665,1.094126E-07
357.92,345.9814,-5.499886E-08,355.5328,346.0135,-1.649736E-07
357.9152,345.9806,0.002718741,355.528,346.0128,0.002751163
8.004511,345.8112,0,5.201837,345.7339,-5.505877E-08
8.004511,345.8112,2.201598E-07,5.201836,345.7339,-5.505877E-08
9.684993,345.8474,1.100623E-07,6.970837,345.7529,0
9.684992,345.8474,-1.100623E-07,6.970838,345.7529,-1.651624E-07
9.684993,345.8474,-2.201246E-07,6.970837,345.7529,5.505414E-08
7.355818,346.0474,2.749155E-07,4.759411,345.9827,0
7.355818,346.0474,2.199324E-07,4.759412,345.9827,1.099971E-07
5.852888,346.0947,-0.001654048,3.509483,346.0497,-0.001790616
4.384845,346.5721,1.097212E-07,1.634026,346.5394,0
4.384845,346.5721,-5.486059E-08,1.634026,346.5394,4.115105E-08
2.762166,346.5543,-5.486466E-08,359.7427,346.5393,2.743404E-08
2.762166,346.5543,-1.097293E-07,359.7427,346.5393,-6.85851E-09
0.1094184,346.5431,5.486722E-08,357.4079,346.5563,-2.743209E-08
359.9292,346.0772,1.55479E-07,357.4064,346.0909,-5.497274E-08
359.9292,346.0772,-4.6386E-08,357.4064,346.0909,-1.924046E-07
359.9292,346.5328,1.483193E-07,357.5377,346.5448,1.097337E-07
359.9292,346.5328,-3.086414E-08,357.5377,346.5448,-2.743341E-08
7.613853,347.2494,-2.7355E-07,5.003387,347.1871,0
13.79364,347.4092,-4.374056E-07,11.144,347.284,2.188102E-07
13.79364,347.4092,1.093514E-07,11.144,347.284,-2.188102E-07
16.20514,347.3803,359.9924,13.8115,347.2424,359.9924
16.20615,347.3799,3.280917E-07,13.81249,347.2423,3.282692E-07
16.20615,347.3799,-2.187279E-07,13.81249,347.2423,-5.471153E-07
14.1781,348.1409,-3.271478E-07,11.66399,348.0243,0
14.1781,348.1409,7.633449E-07,11.66399,348.0243,-1.090961E-07
12.76634,348.2833,-6.539563E-07,10.29621,348.1827,-7.632282E-07
12.76634,348.2833,-4.359709E-07,10.29621,348.1827,-5.451629E-07
10.99097,348.2755,-2.179916E-07,8.076576,348.1777,-4.906556E-07
10.97165,348.2635,359.9912,8.057145,348.1653,359.9919
8.310666,348.255,0,5.849776,348.1939,-1.635422E-07
6.842854,348.3155,-5.449001E-08,4.185736,348.2646,3.270004E-07
6.842854,348.3155,-1.6347E-07,4.185733,348.2646,-2.997503E-07
5.014111,348.4451,-2.723234E-07,2.620847,348.4137,-3.268247E-07
5.014113,348.4451,3.267881E-07,2.620848,348.4137,8.442972E-07
5.014226,348.9957,-3.805227E-07,2.620784,348.9658,-5.436592E-08
7.403106,349.5284,-2.170585E-07,5.14731,349.4839,1.628173E-07
7.403103,349.5284,2.170585E-07,5.147308,349.4839,-1.085449E-07
7.412206,349.5146,-1.628011E-07,5.154961,349.47,2.713744E-07
6.786188,349.2806,-5.97394E-07,4.373478,349.2374,-4.888467E-07
6.786189,349.2806,4.344683E-07,4.37348,349.2375,2.444233E-07
6.674266,349.0636,-5.43479E-08,4.188352,349.0195,-3.26136E-07
6.674269,349.0636,4.347831E-07,4.188353,349.0195,-3.80492E-07
6.184765,348.4137,359.9893,3.879968,348.3732,359.9883
6.009792,346.9784,-0.002353379,3.397092,346.931,-0.002584425
6.008978,346.9734,3.833923E-07,3.396219,346.9261,-2.191233E-07
5.765167,346.9679,-4.381725E-07,3.033133,346.9216,-1.643454E-07
5.765165,346.9679,3.286293E-07,3.033131,346.9216,-1.095636E-07
5.187366,350.6498,0,2.650999,350.6219,2.974604E-07
5.187363,350.6498,1.892778E-07,2.651,350.6219,-2.163348E-07
4.099855,2.36356,1.602189E-07,1.82811,2.368412,1.001371E-08
3.828006,5.756848,6.703917E-08,1.320595,5.768111,1.005607E-07
3.846049,5.753123,0.0007260697,1.338652,5.764422,0.0008892529
3.603928,5.758292,3.754203E-07,1.159502,5.768453,1.20673E-07
3.603925,5.758292,1.340787E-07,1.159501,5.768454,4.692837E-08
