L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.6959,345.2889,0,333.955,345.358,2.206078E-07
333.9363,341.2976,4.506843E-07,333.1815,341.3818,-4.504608E-07
333.1243,331.0062,4.880535E-07,331.0684,331.3156,0
332.8297,330.6361,0,330.7673,330.9498,9.766404E-07
332.582,330.2567,4.916594E-07,330.5128,330.5748,9.802249E-07
332.0458,329.5641,0,329.9551,329.8941,1.973816E-06
332.1323,331.0919,4.876496E-07,330.0941,331.4032,0
333.3721,331.893,4.839607E-07,331.2498,332.1919,0
333.2397,331.8752,0,331.1177,332.1776,-4.826861E-07
333.7836,331.9785,0,331.8044,332.2527,4.823528E-07
333.6296,331.9672,0,331.6508,332.2446,0
333.3916,331.6396,-4.851111E-07,331.4093,331.9214,-4.838325E-07
333.2527,331.4966,9.715344E-07,331.2679,331.7792,0
329.5406,330.1413,-9.844539E-07,328.0947,330.392,9.81997E-07
328.5991,330.119,-9.846744E-07,327.1472,330.3818,0
328.3727,330.5232,0,326.9227,330.7848,0
328.2005,330.3625,0,326.7488,330.6264,-9.797271E-07
328.0519,330.2263,9.83618E-07,326.5989,330.4927,-9.810184E-07
328.4721,330.0546,0,326.8537,330.3505,0
328.7877,330.1152,-9.847118E-07,327.228,330.3981,-9.819371E-07
328.948,330.1097,0,327.3891,330.3962,-9.819555E-07
329.2839,330.3774,0,327.7766,330.6527,-9.794742E-07
329.9759,330.3695,-4.911078E-07,328.449,330.6457,0
330.1997,330.3528,4.911898E-07,328.6725,330.6287,0
330.7478,330.3951,-9.819667E-07,329.2212,330.6694,0
331.1616,330.3891,-4.910127E-07,329.6345,330.6617,-4.896937E-07
330.824,330.4861,0,329.501,330.7271,1.46814E-06
331.7188,330.2672,-4.91608E-07,330.3886,330.5085,-9.808658E-07
332.2242,330.1701,0,330.8924,330.4096,-9.818258E-07
334.1945,329.8735,4.935569E-07,332.3404,330.192,9.839542E-07
334.8978,329.8199,-9.876499E-07,333.0422,330.1361,0
349.4522,328.0735,0,346.7113,328.2634,0
359.1799,327.7335,1.577651E-08,356.2574,327.7307,0
359.7762,327.7509,0,356.8542,327.7494,0
0.8738974,327.8568,0,357.9526,327.8561,6.30211E-08
1.307333,327.877,3.150331E-08,358.3867,327.8789,-6.300533E-08
2.126442,328.1921,1.255815E-07,358.9963,328.2041,6.278263E-08
2.62606,328.1649,0,359.4951,328.1776,0
2.255252,328.6372,-1.249831E-07,359.0277,328.6797,0
1.252676,328.5013,6.258222E-08,357.4934,328.6305,-6.249602E-08
1.747212,328.5188,6.257052E-08,357.989,328.6526,6.248132E-08
0.2030509,328.6163,3.906591E-09,356.8871,328.791,-1.247794E-07
0.8480985,328.5952,-3.125977E-08,357.5312,328.7667,-6.240575E-08
0.7121742,328.4463,1.565477E-08,357.2949,328.6598,-6.247656E-08
0.1394613,328.7222,3.902197E-09,357.0107,328.9435,-1.245789E-07
1.45038,328.8191,0,358.3243,329.0359,6.222912E-08
2.303226,329.1664,6.214437E-08,359.1849,329.3785,0
8.197482,330.6706,0,4.995644,330.7896,0
