L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.2307,346.5515,-5.486529E-08,352.4703,346.5979,7.679658E-07
354.2307,346.5515,-1.645959E-07,352.4703,346.5979,-1.097094E-07
354.8628,346.0472,1.649494E-07,352.4387,346.1102,2.198726E-07
354.8628,346.0472,-2.199326E-07,352.4387,346.1102,3.29809E-07
354.8686,346.554,8.778355E-07,352.4491,346.6147,-1.097017E-07
354.8686,346.554,-6.583766E-07,352.4491,346.6147,2.194034E-07
355.2428,347.6624,1.63867E-07,352.9169,347.7126,3.822831E-07
356.176,347.7008,-6.55372E-07,353.8907,347.742,3.822404E-07
356.176,347.7008,-6.280649E-07,353.8907,347.742,1.255933E-06
357.0289,347.9301,2.182687E-07,354.556,347.9672,1.527669E-06
358.3284,348.3826,2.451458E-07,356.0414,348.4048,-2.451264E-07
358.3284,348.3826,-4.766725E-07,356.0414,348.4048,-2.451264E-07
359.8802,350.1005,1.210302E-07,357.0512,350.1133,2.437436E-07
359.8802,350.1005,-2.115912E-08,357.0512,350.1133,3.249915E-07
0.6337476,351.1511,3.442732E-07,357.7472,351.1573,-4.185212E-07
1.354854,351.3246,-1.349461E-07,358.2649,351.3262,7.152113E-07
1.492177,351.8812,-1.953914E-07,358.8409,351.8801,-1.482284E-07
1.492178,351.8812,-2.897183E-07,358.8409,351.8801,4.244721E-07
2.160213,351.8842,9.432619E-08,359.5736,351.8787,1.212782E-07
2.160214,351.8842,-3.368793E-07,359.5736,351.8787,-4.37949E-07
2.161328,351.465,0,359.5731,351.4593,3.473625E-07
2.161329,351.465,-2.697921E-08,359.5731,351.4593,0
1.332636,351.4613,-9.442816E-08,358.5997,351.4615,1.079178E-07
0.7892407,351.4587,-2.023474E-07,357.9406,351.4634,-6.340141E-07
0.7892398,351.4587,-6.879811E-07,357.9406,351.4634,3.102622E-07
359.7686,350.9883,0.004781459,357.2931,350.9985,0.005119457
359.7481,350.9962,-7.124755E-07,357.2726,351.0061,-3.106443E-07
359.7479,350.9913,2.380578E-07,357.2718,351.0013,-7.023355E-07
10.92923,350.7413,-2.162609E-07,8.376251,350.6721,-1.622277E-07
10.92924,350.7413,2.162609E-07,8.376251,350.6721,-5.40759E-08
14.00489,351.0197,2.160922E-07,11.2854,350.9251,1.621117E-07
14.00489,351.0197,2.160922E-07,11.2854,350.9251,2.701862E-07
14.00489,351.0197,1.080461E-07,11.2854,350.9251,5.403723E-08
14.00489,351.0197,0,11.2854,350.9251,-5.403723E-08
12.29596,351.2245,-2.159717E-07,9.355549,351.1393,-1.620161E-07
11.53725,351.2206,-1.07987E-07,8.48792,351.1389,-2.160216E-07
11.53725,351.2206,2.159739E-07,8.48792,351.1389,0
8.251351,350.9854,0,5.489375,350.9337,2.701797E-07
8.251349,350.9854,-2.70141E-07,5.489375,350.9337,2.701797E-07
6.825279,350.9692,4.862755E-07,4.406046,350.9323,0
5.589374,350.6159,1.081693E-07,2.790438,350.5828,-1.893143E-07
5.589374,350.6159,-5.408464E-08,2.790437,350.5828,-3.786286E-07
5.589426,351.0086,2.701236E-08,2.79235,350.977,-8.104418E-08
5.589425,351.0086,-2.160988E-07,2.792349,350.977,4.052208E-08
11.37694,351.3787,1.61912E-07,8.448627,351.3025,9.176874E-07
11.37694,351.3787,-1.619121E-07,8.448625,351.3025,-3.778713E-07
20.86073,353.4121,0,18.43545,353.3127,-1.074528E-07
23.43445,353.6644,-5.368876E-07,21.33121,353.5687,2.147952E-07
23.43445,353.6644,-1.073775E-07,21.33121,353.5687,2.147952E-07
23.43446,353.6644,5.368876E-07,21.3312,353.5686,-6.443854E-07
20.49308,352.8208,-5.37825E-07,18.34693,352.7263,-1.075875E-07
20.49307,352.8208,2.1513E-07,18.34693,352.7263,-3.227624E-07
18.50421,352.7358,1.075852E-07,15.751,352.6286,4.304443E-07
15.63662,352.512,5.381982E-07,13.25097,352.4322,1.614892E-07
15.63662,352.512,4.305585E-07,13.25097,352.4322,5.382972E-07
13.60629,352.3194,0,11.18216,352.2485,-1.077059E-07
13.60629,352.3194,-3.230635E-07,11.18216,352.2485,5.385294E-08
11.69238,352.3051,-5.384572E-08,8.840797,352.2363,-4.846906E-07
10.8675,351.0766,0,8.473839,351.0139,1.620718E-07
10.86749,351.0766,-6.481754E-07,8.473836,351.0139,-2.701196E-07
8.750462,349.5861,1.627636E-07,6.005652,349.5227,0
8.750459,349.5861,-2.170182E-07,6.005653,349.5227,-1.627969E-07
8.127345,349.5821,-2.17021E-07,5.538985,349.5267,2.713246E-07
8.115009,349.5942,0.007920578,5.526744,349.5392,0.007356182
7.04887,349.5542,-5.968613E-07,4.323126,349.5056,1.085372E-07
6.772593,349.4524,0,4.099133,349.4066,-8.142911E-08
