L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.9262,356.0457,-2.139527E-07,351.0973,356.0634,3.476659E-07
352.9262,356.0457,-1.337205E-07,351.0973,356.0634,-8.023058E-08
352.3874,353.0759,2.687644E-07,350.369,353.1124,-4.299899E-07
352.3364,352.3426,2.153639E-07,350.2798,352.384,-4.845219E-07
352.3364,352.3426,-6.460917E-07,350.2798,352.384,-1.615073E-07
352.0436,352.3449,-3.768848E-07,349.9669,352.3882,3.768466E-07
352.0436,352.5303,1.076351E-07,349.967,352.5726,8.071855E-07
352.0435,352.5303,1.076351E-07,349.967,352.5726,-3.228742E-07
352.0435,352.5303,1.614527E-07,349.967,352.5726,-1.022435E-06
352.2276,354.4578,-2.412516E-07,350.2235,354.4874,3.752615E-07
352.6759,354.4631,2.144439E-07,350.3834,354.4958,4.824722E-07
352.2275,354.4659,-5.361074E-08,350.2236,354.4955,5.360806E-07
352.2275,354.4659,-8.577718E-07,350.2236,354.4955,7.505128E-07
351.6163,353.5383,7.51828E-07,349.4155,353.5793,-3.758837E-07
351.6163,353.5359,0.004502074,349.4154,353.5771,0.004589988
349.9374,353.4791,-1.611249E-07,347.8509,353.5252,1.611102E-07
349.9374,353.4791,2.148332E-07,347.8509,353.5252,-4.296272E-07
349.9374,353.4778,4.83376E-07,347.7293,353.5269,3.222193E-07
350.203,353.0851,-5.375184E-07,347.7289,353.1426,-6.449439E-07
350.203,353.0851,4.300147E-07,347.7289,353.1426,1.074906E-07
350.2083,353.5092,-0.00421961,347.7312,353.563,-0.004323176
350.2093,353.5067,2.685269E-07,347.7322,353.5607,6.443955E-07
350.1281,354.0578,0.0003232359,348.0505,354.0989,0.0003324925
350.1385,354.1387,-3.218477E-07,348.1034,354.1783,3.21825E-07
350.1348,354.1459,0.0005830196,348.0997,354.1856,0.0003254681
352.9589,354.1204,5.364305E-08,350.9841,354.1487,-1.072806E-07
352.9589,354.1204,-2.145722E-07,350.9841,354.1487,-8.046049E-07
7.204267,351.367,2.158894E-07,4.644564,351.3275,-2.698901E-07
15.00553,350.6993,1.081434E-07,12.60863,350.6049,1.081727E-07
15.00553,350.6993,2.162868E-07,12.60863,350.6049,3.245182E-07
15.1583,350.7059,1.081413E-07,12.60862,350.6049,-2.163454E-07
14.98213,351.2013,0,12.59429,351.1123,-4.320748E-07
14.9842,351.1903,-0.0001604817,12.59629,351.1013,0.0003034336
14.98213,351.2013,5.399629E-07,12.59429,351.1123,-2.160374E-07
15.07928,351.3141,0,12.6741,351.225,5.399284E-07
15.03933,351.3105,-6.477656E-07,12.93672,351.2319,0
15.06926,351.3099,-3.238833E-07,12.96199,351.231,-1.079839E-07
15.06926,351.3099,-6.477666E-07,12.96199,351.231,1.079839E-07
15.06926,351.305,-1.079625E-07,13.08998,351.2305,-2.159681E-07
15.06926,351.305,5.398126E-07,13.08998,351.2305,-1.079841E-07
15.51756,350.4329,-1.08227E-07,13.26767,350.3378,1.082574E-07
15.51755,350.4329,-2.164539E-07,13.26767,350.3378,0
15.67371,350.4065,-1.082354E-07,13.28548,350.3046,-2.165362E-07
15.67338,350.331,6.495575E-07,13.26838,350.2277,-1.08293E-07
15.6663,350.3311,359.993,13.2613,350.2274,359.993
15.00896,350.3245,3.24785E-07,12.70162,350.2298,-5.414618E-07
15.01094,350.3261,-0.004455813,12.70362,350.2312,-0.004520211
14.77219,351.0625,3.241002E-07,12.53917,350.9789,-3.241749E-07
5.242687,352.142,2.962666E-07,2.912891,352.1195,2.69348E-08
5.242688,352.142,-5.386666E-08,2.91289,352.1195,2.424132E-07
353.6833,353.648,6.97976E-07,351.2333,353.6836,8.589882E-07
353.6795,353.6476,0.006681085,351.2295,353.6835,0.006691572
352.1971,353.6516,-3.221406E-07,350.1203,353.687,8.052962E-07
352.1939,353.649,-0.002167963,350.1172,353.6843,-0.002072735
352.196,353.6149,3.758574E-07,350.117,353.6506,-1.073804E-07
352.5733,353.1658,8.061406E-08,350.318,353.2058,-4.83644E-07
352.5733,353.1658,-1.343568E-07,350.318,353.2058,-4.83644E-07
352.5752,353.1677,2.687125E-08,350.3208,353.2076,1.612141E-07
352.5752,353.1677,-4.2994E-07,350.3208,353.2076,1.074761E-07
352.4562,353.4168,-5.371503E-08,350.2527,353.4548,-1.611328E-07
352.4642,353.7757,-0.001113723,350.2611,353.8117,-0.001292675
352.4561,353.7711,6.709718E-07,350.2529,353.8071,-7.51437E-07
352.8874,353.8506,1.341742E-07,350.7002,353.8841,-1.609989E-07
352.8873,354.0571,4.560181E-07,350.7003,354.0895,-5.364604E-08
352.8873,354.0571,5.096673E-07,350.7003,354.0895,-5.364604E-08
352.2087,353.8491,3.756887E-07,349.9573,353.8866,3.756623E-07
352.2087,353.8491,-2.683491E-07,349.9573,353.8866,-2.146642E-07
352.209,353.5071,3.490846E-07,349.957,353.5467,-4.296089E-07
352.1985,353.4988,9.667117E-07,349.9447,353.5386,-5.370198E-07
352.1985,353.4988,3.222372E-07,349.9447,353.5386,2.685099E-07
352.098,353.5004,5.370604E-08,349.7706,353.542,-5.37016E-08
352.0959,353.3864,-5.909014E-07,349.6808,353.4306,2.685677E-07
352.0959,353.3865,-1.074366E-07,349.6808,353.4306,-1.074271E-07
352.1781,353.3852,5.371846E-07,349.7628,353.429,5.908508E-07
352.1781,353.3852,-6.446215E-07,349.7628,353.429,3.222823E-07
352.3832,353.868,-0.0002206825,350.1524,353.9042,0.0001236962
352.3936,353.9234,5.097925E-07,350.1657,353.9593,2.68294E-07
352.2218,354.8476,3.214641E-07,350.1408,354.8764,-5.893241E-07
352.2218,354.8476,4.286187E-07,350.1409,354.8764,8.036238E-07
352.2269,354.8513,-0.0005227777,350.146,354.8801,-0.0006582712
350.8243,354.8617,8.036423E-08,348.4897,354.8995,4.821568E-07
350.8242,355.1168,-2.14221E-07,348.4899,355.1528,5.355238E-08
350.8242,355.1168,1.338881E-06,348.4899,355.1528,3.748667E-07
350.6167,354.8615,1.607285E-07,348.4897,354.8964,6.964522E-07
350.4573,354.462,2.144444E-07,347.9008,354.5087,4.288549E-07
350.4573,354.462,-1.608333E-07,347.9008,354.5087,-5.360686E-08
350.3638,354.3772,3.21713E-07,347.9008,354.4231,-4.28917E-07
350.3638,354.3772,-8.042825E-07,347.9008,354.4231,0
350.3418,354.3818,0.001175369,348.1922,354.4214,0.001154326
350.3445,354.3148,-6.434954E-07,348.1948,354.3548,-3.217255E-07
350.3475,354.3136,-0.001661509,348.1978,354.3535,-0.00161276
350.0244,354.3169,6.434931E-07,348.1181,354.353,-5.362107E-08
350.0244,354.3169,-5.362443E-08,348.1181,354.353,2.144843E-07
350.0089,353.8904,0.005547849,348.0023,353.9317,0.005400229
350.1045,354.712,-5.358893E-07,347.9964,354.7493,9.109571E-07
350.1045,354.712,1.071779E-07,347.9964,354.7493,5.358571E-08
350.1259,354.4091,-6.433908E-07,347.9944,354.4489,2.680613E-07
350.1358,354.4073,0.001767347,348.0042,354.4472,0.001835261
350.2295,354.7132,-4.822994E-07,348.007,354.7522,0
350.2403,354.7039,0.001061182,348.0178,354.7431,0.001419982
