L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
6.094953,347.4439,-5.466832E-08,5.332693,347.4681,5.466318E-08
6.031801,347.4134,0,5.269454,347.4377,0
6.013316,347.3822,0,5.25088,347.4067,-5.467624E-08
5.996552,347.4465,0,5.234303,347.471,0
6.915271,347.5082,5.465468E-08,5.968053,347.536,0
9.096254,347.6122,1.092656E-07,8.306934,347.6289,5.462932E-08
9.097934,347.7152,0,8.308913,347.7314,-1.092159E-07
11.50949,347.8033,0,9.933765,347.8275,-2.183526E-07
11.54697,347.9052,0,9.971778,347.926,1.09136E-07
11.51716,347.6168,1.092637E-07,9.94016,347.6343,1.092564E-07
11.45783,347.5174,3.279165E-07,9.880242,347.5355,-1.092979E-07
10.85725,347.6271,2.185187E-07,9.252765,347.6496,0
9.821216,348.1645,0,7.941177,348.1991,1.09026E-07
9.83917,348.0797,0,7.958457,348.1099,-5.453083E-08
8.458678,349.5522,-1.085209E-07,6.610833,349.5887,0
8.4003,349.4831,-1.085451E-07,6.552062,349.5204,0
7.912177,350.456,0,6.359507,350.4906,5.410432E-08
6.332933,350.803,5.405576E-08,5.283587,350.8301,2.702582E-08
6.318569,350.8068,-5.405517E-08,5.269222,350.8335,0
5.693189,351.9558,0,4.786561,351.9792,0
5.64671,351.9,2.694928E-08,4.739953,351.9233,-2.694772E-08
4.938262,352.2141,-2.692868E-08,4.187351,352.2339,2.692741E-08
3.213988,353.0869,0,2.465806,353.1091,0
3.157458,353.0698,0,2.409242,353.0917,2.687554E-08
3.308856,353.0689,0,2.560447,353.0901,1.343782E-08
2.975861,351.707,1.348118E-08,2.225305,351.7297,0
2.955364,351.691,1.348173E-08,2.204769,351.7134,-1.348096E-08
2.940829,351.6511,0,2.190153,351.6734,-1.348234E-08
3.131108,351.6251,2.696801E-08,2.380215,351.6478,-2.696643E-08
3.260662,352.1869,-4.039564E-08,2.510696,352.2085,1.346452E-08
3.519529,352.1725,0,2.769316,352.1923,-1.346504E-08
3.576002,352.2,0,2.825836,352.2197,-5.385662E-08
3.467315,352.3007,0,2.717514,352.321,0
3.48676,352.3744,-2.691848E-08,2.737073,352.3942,1.345862E-08
3.67491,351.3164,0,2.923052,351.3357,1.349421E-08
3.688009,351.4047,0,2.936312,351.4233,0
4.50744,352.2854,2.692411E-08,3.756777,352.3015,0
4.543739,351.6574,-5.393154E-08,3.791842,351.67,0
4.531769,351.7293,-2.696083E-08,3.78,351.7413,0
4.574427,352.7007,-2.689841E-08,3.824442,352.715,2.689755E-08
4.542212,352.8488,0,3.792491,352.864,0
4.061063,351.5152,-2.697568E-08,3.309319,351.5342,0
3.71826,351.6346,2.696734E-08,2.895046,351.6573,-2.696578E-08
3.778546,351.6989,-2.696291E-08,2.955527,351.7236,2.696122E-08
4.063067,348.9169,-2.718748E-08,2.998198,348.9522,5.436842E-08
4.107668,349.1165,2.716911E-08,3.043608,349.1543,0
4.154561,349.1925,-8.148663E-08,3.302299,349.224,-2.715936E-08
5.027222,348.1295,5.45269E-08,4.267153,348.1543,0
4.874343,348.5689,-5.444075E-08,4.115315,348.5887,-2.721847E-08
5.051435,346.2155,0,4.285145,346.2336,0
4.553605,346.3917,1.098043E-07,3.787739,346.403,-2.744976E-08
4.245248,346.7078,0,3.480341,346.7157,2.741398E-08
3.895919,347.0438,-2.737741E-08,3.132044,347.0506,-2.737666E-08
4.298388,346.8411,-5.479976E-08,3.533561,346.846,2.739933E-08
5.023149,345.3475,5.515459E-08,4.253299,345.3508,-5.515376E-08
4.456853,346.4948,0,3.690873,346.4998,-2.743857E-08
4.290301,347.2856,-5.470219E-08,3.526758,347.2882,0
2.886425,352.8688,1.344421E-08,1.991366,352.869,0
2.760682,353.2953,0,1.866467,353.3027,1.343187E-08
2.119724,10.5455,2.71388E-08,1.362428,10.55031,1.356961E-08
2.161985,11.06469,-2.718578E-08,1.403418,11.07412,0
2.137997,11.38211,0,1.37864,11.39466,1.360844E-08
0.654462,16.0169,-6.939495E-09,359.356,16.03043,-6.939965E-09
0.5617892,16.64084,6.96167E-09,359.2592,16.65063,-2.088608E-08
0.3938496,15.81226,0,359.0945,15.81871,1.386531E-08
0.3423316,16.47137,-6.955552E-09,359.0387,16.48041,-2.782351E-08
359.5052,18.07527,-7.016366E-09,357.8423,18.08964,5.613552E-08
359.0044,17.83969,1.401404E-08,357.1234,17.85258,-5.606023E-08
358.7742,18.41419,-4.218036E-08,356.887,18.42256,0
358.4569,19.31661,0,356.5629,19.31883,5.654476E-08
358.2443,19.98673,-5.678065E-08,356.3424,19.98292,-5.677927E-08
0.5541143,18.60777,-7.038016E-09,358.5588,18.62922,-2.815562E-08
0.3050042,17.09624,0,358.3249,17.11763,2.791708E-08
0.1287636,17.62601,-3.499335E-09,358.1429,17.6263,2.799473E-08
359.9428,15.11516,-1.727284E-09,357.9728,15.11606,0
359.8495,14.93096,-1.725795E-09,357.8812,14.93047,0
1.828662,12.70414,0,358.7401,12.71521,0
1.72531,12.80865,0,358.6356,12.80322,2.73607E-08
4.151725,13.10409,-5.478753E-08,1.630647,13.11216,2.739466E-08
4.096636,13.45362,-5.486647E-08,1.42215,13.46005,1.371698E-08
3.907326,13.41745,-5.485819E-08,1.225817,13.42581,0
3.871651,13.71819,-5.492773E-08,1.186742,13.72637,-1.373241E-08
3.651379,13.22203,-2.740695E-08,0.834165,13.22041,-6.851693E-09
3.708502,12.73115,-5.47058E-08,0.8969529,12.71679,1.367568E-08
2.662629,11.94961,0,359.637,11.91524,0
2.758343,12.02903,-2.727942E-08,359.7316,12.00884,1.704836E-09
354.9974,7.505481,0,353.08,7.461763,5.381659E-08
353.4351,7.608454,-2.691741E-08,351.123,7.563668,0
353.5607,7.703624,2.692342E-08,351.248,7.664021,5.384181E-08
353.4766,10.25199,-5.422661E-08,351.1493,10.20429,-1.084369E-07
353.4068,10.51204,5.427171E-08,351.0778,10.45788,5.426222E-08
351.8851,11.2494,-5.440614E-08,349.568,11.17958,2.17572E-07
350.8938,11.38715,-1.088646E-07,348.91,11.31664,0
350.8804,11.47582,0,348.8961,11.40093,0
350.6252,11.23218,0,348.6412,11.14852,-1.087744E-07
350.5392,10.97706,-1.087107E-07,348.557,10.8904,-1.08679E-07
351.3608,9.783114,1.082965E-07,349.225,9.692414,-1.082671E-07
351.368,8.916165,-1.080271E-07,349.2544,8.83241,-1.080024E-07
351.4237,8.769097,5.399198E-08,349.3109,8.685356,-1.079597E-07
350.1828,5.085215,5.357171E-08,348.7787,5.04186,-5.356812E-08
350.2291,4.581023,-2.676593E-08,348.826,4.538566,0
349.8858,1.228268,6.671639E-09,348.3752,1.192527,2.66862E-08
349.8715,0.8350838,0,348.361,0.8045592,6.670764E-09
348.6637,0.4492756,3.335156E-09,347.0604,0.4211861,3.335143E-09
348.5532,1.973178,-4.004438E-08,346.9498,1.940815,0
348.4907,1.850593,1.334717E-08,346.8874,1.82067,-1.334695E-08
347.8708,1.737475,-1.334635E-08,346.7969,1.713232,4.003854E-08
347.8355,1.220646,-2.668648E-08,346.762,1.194114,0
347.792,0.3299588,-3.335109E-09,347.0085,0.3127265,3.335103E-09
347.7593,0.04619703,0,346.9756,0.03191847,4.168817E-10
347.8831,359.5241,3.335168E-09,347.0994,359.5176,3.335172E-09
350.5027,359.9665,0,349.1731,359.9559,0
352.1222,0.7164369,6.670628E-09,350.4161,0.7015408,0
352.1181,0.7606884,-6.670695E-09,350.412,0.7431712,6.670668E-09
352.4436,1.381652,6.672046E-09,350.4908,1.358317,1.334396E-08
352.556,1.446568,-2.00167E-08,350.6032,1.426943,0
352.9459,2.055053,0,351.1063,2.035122,2.669726E-08
353.57,2.654202,1.335454E-08,351.6346,2.626756,1.335424E-08
353.6649,2.618768,1.335416E-08,351.7297,2.588069,-4.00615E-08
353.8808,2.62685,1.335424E-08,352.188,2.60105,1.335397E-08
353.8023,2.675496,0,352.1093,2.652232,1.335452E-08
353.7775,2.717643,0,352.0839,2.696273,-1.3355E-08
353.8004,2.773648,0,352.1068,2.752116,1.335562E-08
353.4146,1.502378,0,351.1539,1.475785,-1.334464E-08
353.1007,1.312029,0,351.0355,1.29307,0
353.0417,1.334748,-1.334383E-08,350.9764,1.3203,0
352.9903,1.468131,-6.672296E-09,350.9252,1.458551,0
352.9832,1.421044,6.672158E-09,350.9181,1.412065,1.334427E-08
351.3132,1.168499,-6.671494E-09,349.7876,1.162464,0
353.1401,1.251299,-6.671697E-09,351.9514,1.247825,6.671688E-09
353.1719,1.274766,-6.671758E-09,351.9832,1.271867,0
352.4268,1.268859,0,351.2961,1.266528,-6.671737E-09
352.4719,1.222136,0,351.3412,1.220219,-1.334324E-08
353.1031,3.796688,2.673911E-08,351.4066,3.783451,2.67387E-08
353.1411,4.97874,2.678147E-08,351.4452,4.960507,-2.678073E-08
353.2157,4.990571,2.678196E-08,351.5197,4.97278,-5.356246E-08
356.6011,4.942391,0,354.3205,4.928561,-2.677944E-08
356.6344,4.89721,0,354.354,4.883603,-2.677764E-08
356.7048,3.078295,0,354.5544,3.07005,0
