L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.8145,5.972311,-2.682603E-08,351.4091,5.952195,-8.047514E-08
0.9453789,10.04713,-2.709596E-08,358.4373,10.04481,-1.354788E-08
0.9453791,10.04713,2.032197E-08,358.4373,10.04481,-2.709576E-08
1.650821,14.36394,1.377069E-08,358.8991,14.36711,-4.131266E-08
1.650821,14.36394,-4.131208E-08,358.8991,14.36711,-1.377089E-08
0.9620401,14.36593,0.001901336,358.4176,14.3627,0.001981344
0.4775924,13.68923,6.86512E-09,357.9626,13.68137,2.745956E-08
0.4775921,13.68924,-4.805584E-08,357.9626,13.68137,0
359.9711,12.87828,3.784601E-08,357.4029,12.86549,0
359.9711,12.87827,1.32568E-08,357.4029,12.86549,0
0.476013,12.77187,1.367865E-08,357.9707,12.76455,-2.735651E-08
0.4760127,12.77187,1.709831E-08,357.9707,12.76455,-2.735651E-08
1.76821,12.76642,2.735671E-08,358.9903,12.77038,0
1.872642,13.13046,-1.095868E-07,359.0115,13.13535,2.739724E-08
1.876495,13.1157,0.00960394,359.0156,13.12108,0.01034854
1.969236,13.73547,-5.493177E-08,359.2734,13.74222,-7.553336E-08
1.969236,13.73547,-2.746589E-08,359.2734,13.74222,0
2.012069,13.73548,359.986,359.4033,13.7423,359.986
2.008038,13.26821,0,359.4048,13.27539,7.538566E-08
2.008038,13.26821,0,359.4048,13.27539,-4.797269E-08
1.8277,13.26957,0,359.4984,13.27559,-2.055974E-08
1.8277,13.26957,-1.370616E-08,359.4984,13.27559,4.111948E-08
1.831457,13.66308,4.118614E-08,359.0188,13.66787,-2.745799E-08
1.995559,13.65614,359.9941,359.4889,13.66344,-0.005652367
2.004369,13.66175,-2.745727E-08,359.4976,13.6693,-4.118723E-08
3.941669,11.15702,-8.158315E-08,1.326021,11.17989,4.079479E-08
3.941669,11.15702,5.438878E-08,1.32602,11.17989,-4.079479E-08
3.94167,11.15702,-2.719439E-08,1.326021,11.17989,0
3.904004,11.04201,8.155103E-08,1.325166,11.06417,0
3.916052,11.0336,-0.001723369,1.337287,11.0557,-0.001336262
3.909173,11.45053,-8.166673E-08,1.366852,11.47335,0
3.994968,11.14517,0,1.387029,11.16845,-1.359773E-08
3.994968,11.14517,8.157982E-08,1.387029,11.16845,1.359773E-08
4.252314,11.14916,8.158095E-08,1.473293,11.17556,-1.359806E-08
4.252313,11.14916,-2.719365E-08,1.473293,11.17556,1.359806E-08
9.180759,8.870046,5.400674E-08,6.31151,8.929715,1.080311E-07
24.8396,0.3334988,0.01984761,23.37867,0.3382334,0.02071139
24.82419,0.3676196,3.735337E-07,23.36325,0.3718346,-1.600859E-07
25.3089,358.6848,4.003119E-07,23.77653,358.6686,2.401887E-07
25.3089,358.6848,-1.601247E-07,23.77653,358.6686,1.334381E-07
25.3089,358.6847,2.134996E-07,23.77653,358.6686,-3.736268E-07
25.3089,358.6847,1.334373E-07,23.77653,358.6686,-4.003144E-07
25.13118,0.717195,-0.004142887,23.15852,0.7273371,359.994
22.79021,1.606424,-6.939638E-07,20.77169,1.629189,8.274277E-07
22.79021,1.606423,1.334546E-07,20.77168,1.629188,1.868385E-07
21.56908,3.343274,0.004137812,19.41381,3.390488,0.003574817
21.58883,3.328387,2.672551E-07,19.43359,3.375453,-9.621647E-07
18.2301,5.251958,2.679291E-07,15.75957,5.321242,-3.215509E-07
18.08882,5.252369,0.008445398,15.58954,5.322284,0.008430221
18.11915,5.25218,-5.894441E-07,15.61986,5.321729,-2.679593E-07
16.8807,5.256061,5.358617E-08,14.55277,5.316166,6.430965E-07
16.87882,5.260597,0.00368504,14.55087,5.320848,0.003497882
16.88062,5.544922,5.897289E-07,14.53945,5.608619,5.361754E-08
16.88062,5.54492,2.144469E-07,14.53945,5.608618,-8.578806E-07
16.86664,6.099394,-1.609939E-07,14.52723,6.169257,4.830451E-07
15.57053,6.104862,1.073304E-07,12.96386,6.175363,-4.293784E-07
15.43039,2.818142,-6.143929E-07,12.83547,2.850419,2.671348E-07
15.43039,2.818143,-1.335637E-07,12.83547,2.850415,-4.007022E-07
15.1258,2.818947,5.34255E-08,12.36668,2.852303,1.602811E-07
15.1258,2.818948,-5.34255E-08,12.36668,2.852303,-3.472757E-07
14.64542,4.760304,1.070911E-06,12.21008,4.808634,-4.283947E-07
14.60716,5.017918,0.002135789,11.79219,5.075771,0.001710359
14.61078,5.034224,0.003422159,11.79574,5.092124,0.002193196
14.60603,5.662607,-2.144901E-07,11.63179,5.731093,-2.681446E-07
14.60602,5.662611,-1.608676E-07,11.63178,5.731093,-3.754024E-07
14.60693,5.662765,-1.072451E-07,11.63179,5.731273,-5.899183E-07
14.60693,5.662768,-5.362253E-07,11.63179,5.731273,-5.362894E-08
14.65105,5.662522,2.681126E-07,12.05479,5.723362,5.8991E-07
15.20502,15.51224,359.9728,13.59418,15.61816,359.9713
15.23308,15.51976,0.004569523,13.62225,15.62654,0.002808344
15.94737,27.91839,-9.662276E-07,14.84693,28.04396,9.673531E-07
15.94737,27.91838,0,14.84693,28.04396,0
14.55892,32.61947,1.013659E-06,13.70088,32.71762,5.073864E-07
11.34591,32.95602,-2.543754E-07,10.4739,33.03278,-1.782177E-06
11.34591,32.95601,-5.087508E-07,10.4739,33.03278,-1.52758E-06
11.37907,33.72527,-5.132644E-07,10.49939,33.80383,5.137351E-07
11.37236,33.69416,0.01514172,10.49303,33.77292,0.01572849
12.43682,33.51483,359.9105,11.56242,33.5996,359.9124
12.44436,33.62154,-1.537937E-06,11.56902,33.70744,-7.697367E-07
12.44436,33.62154,-7.689684E-07,11.56902,33.70744,-5.131578E-07
11.00132,32.01652,-7.551996E-07,9.919335,32.1064,7.55942E-07
10.62678,28.58859,-2.430802E-07,9.504537,28.67238,7.298229E-07
10.62678,28.58859,0,9.504534,28.67237,-1.216372E-06
10.58848,28.56429,359.9525,9.466424,28.64726,359.953
10.51999,27.49509,-2.406215E-07,9.120944,27.59439,7.225174E-07
10.18053,26.69958,-0.0006109136,8.412306,26.81631,0.0004627817
9.962985,26.04032,-0.001993596,8.305387,26.14572,-0.00118744
9.968596,26.06534,4.752198E-07,8.310641,26.17078,-2.378244E-07
8.681328,25.97654,-2.374301E-07,6.926898,26.07135,-1.18811E-07
8.681328,25.97654,2.374301E-07,6.926897,26.07135,0
8.507795,26.12645,0.0151187,6.70692,26.22308,0.01613114
8.576046,26.1552,-2.377926E-07,6.774701,26.25138,-1.189945E-07
8.723489,26.64542,-2.388047E-07,6.963721,26.74272,-4.780175E-07
9.134766,26.8304,-4.783868E-07,7.451686,26.92934,5.985073E-07
9.134768,26.83039,7.175802E-07,7.451687,26.92934,0
9.132352,26.98137,7.185404E-07,7.453662,27.08043,-2.397248E-07
9.132348,26.98137,-2.395134E-07,7.453663,27.08042,3.595873E-07
5.237545,27.07423,359.9878,3.785322,27.121,359.9885
345.7484,18.86854,-2.255645E-07,343.6638,18.69475,6.75996E-07
345.7255,18.86706,0.005020346,343.6408,18.69344,0.005068805
334.9942,9.312913,2.162943E-07,333.9714,9.235256,4.324928E-07
334.9942,9.312912,2.162943E-07,333.9714,9.235256,-2.162464E-07
335.0447,7.190374,0.002027973,334.0283,7.130517,0.001778505
336.0938,7.146624,2.151146E-07,334.722,7.069533,3.226178E-07
336.1874,7.181742,359.9799,334.8156,7.104162,359.9791
339.674,8.80582,2.159893E-07,338.1253,8.715862,-7.557796E-07
339.8408,8.811238,0.01397234,338.2921,8.72165,0.01381554
341.6184,10.05096,-6.503105E-07,339.7343,9.938019,-3.250424E-07
341.6184,10.05096,-3.251552E-07,339.7343,9.938019,-4.333898E-07
344.6978,12.58897,0,343.0461,12.48775,4.372307E-07
345.8012,12.5858,1.093493E-07,344.1759,12.49342,-3.279302E-07
347.6387,12.60541,1.093577E-07,345.6722,12.50642,-4.372622E-07
347.6387,12.60541,2.187153E-07,345.6722,12.50642,-1.093156E-07
349.3293,12.66876,-1.093848E-07,347.1624,12.57262,-1.093437E-07
349.3293,12.66876,2.187695E-07,347.1624,12.57261,0
349.3293,12.66876,-4.37539E-07,347.1624,12.57261,-4.373747E-07
349.3293,12.67364,3.281606E-07,347.1624,12.57746,-1.093457E-07
349.2253,12.69882,-0.003277773,347.0499,12.60109,-0.00371766
349.2205,12.887,1.094793E-07,347.0464,12.78802,2.188724E-07
349.2205,12.887,0,347.0464,12.78802,0
351.2664,12.96367,2.190258E-07,349.3837,12.89367,1.094822E-07
351.2664,12.96367,-3.285387E-07,349.3837,12.89367,0
353.8961,12.93867,1.642529E-07,351.8381,12.88258,1.094774E-07
354.1169,9.892653,0,352.5995,9.862792,-5.41613E-08
354.1169,9.892653,1.083325E-07,352.5995,9.862792,-2.166452E-07
354.6565,9.646886,5.412624E-08,353.3146,9.623555,-2.706124E-07
354.6565,9.646887,-5.412624E-08,353.3146,9.623555,5.412249E-08
358.338,8.488941,-8.09279E-08,356.7213,8.478762,-1.888267E-07
358.3311,8.482862,0.003808689,356.7144,8.472791,0.003980325
1.936674,6.180207,6.709099E-09,0.3789086,6.183579,1.626967E-07
1.936675,6.180208,4.025459E-08,0.3789085,6.183579,-1.006371E-08
1.9343,5.557871,-1.608387E-07,0.3784961,5.560898,1.022001E-07
1.934301,5.557871,3.350806E-08,0.3784958,5.560898,-9.214764E-08
359.0973,3.011086,2.003798E-08,357.4769,3.008544,-7.347244E-08
358.385,0.9270621,0.005780571,356.4502,0.9258442,0.006016794
358.3931,0.9341518,1.692765E-07,356.4583,0.9327353,6.670991E-09
358.5406,0.7446277,-2.751651E-08,356.468,0.7434539,2.167967E-08
358.5486,0.7451709,-0.004498349,356.476,0.7438353,-0.004515124
358.5406,359.3557,-5.836712E-08,356.3403,359.3568,1.017255E-07
358.5406,359.2705,-2.16796E-08,356.3403,359.2717,-3.502089E-08
358.5406,359.2705,7.004179E-08,356.3403,359.2717,4.502686E-08
354.7647,356.8396,6.680266E-08,353.2828,356.8481,5.344168E-08
354.7647,356.8396,1.336053E-07,353.2828,356.8481,-9.352296E-08
353.926,356.7913,-1.336116E-07,352.2672,356.8025,-5.344406E-08
353.926,356.7913,1.870562E-07,352.2672,356.8025,1.202491E-07
353.9774,356.6311,5.345323E-08,352.284,356.6431,2.672629E-08
353.9775,356.337,-8.020513E-08,352.2838,356.35,-8.020397E-08
353.9775,356.337,-4.010257E-08,352.2838,356.35,-2.673466E-08
355.0364,356.2962,1.069451E-07,353.3163,356.3076,-6.683981E-08
355.0364,356.2962,6.684066E-08,353.3163,356.3076,-1.203117E-07
355.1882,356.2965,1.336813E-07,353.4603,356.3076,5.347185E-08
355.0368,356.2974,-9.357681E-08,353.4603,356.3076,1.871515E-07
355.0368,356.2974,4.010435E-08,353.4603,356.3076,-6.683982E-08
356.5965,356.0388,0.001691778,354.4127,356.0508,0.001571661
356.5963,356.0357,-4.011662E-08,354.4124,356.0476,-1.470922E-07
356.5409,355.4377,0.001971153,354.4253,355.451,0.001816911
356.6871,355.4248,5.353142E-08,354.8626,355.4355,-1.338266E-08
356.6871,355.4248,8.029713E-08,354.8626,355.4355,-8.029595E-08
356.5419,355.4354,8.029596E-08,354.8626,355.4454,-5.35299E-08
354.7818,355.4563,-5.352908E-08,352.853,355.4728,-2.676393E-08
354.7818,355.4563,-5.352908E-08,352.853,355.4728,1.338196E-07
354.7818,355.4563,-1.338227E-08,352.853,355.4728,-2.676393E-08
354.7818,355.5153,-5.352473E-08,352.853,355.5315,2.676177E-08
356.0798,357.0644,6.67887E-09,354.1878,357.0726,-5.343058E-08
356.4083,357.0634,-5.343101E-08,354.9684,357.0689,0
356.4083,357.0634,4.675214E-08,354.9684,357.0689,2.671537E-08
0.2734323,359.2021,1.236174E-07,357.8704,359.2027,3.335376E-09
0.2734323,359.2021,1.628081E-07,357.8704,359.2027,-6.170446E-08
7.870145,10.04838,-3.793448E-07,5.028826,10.10372,2.710071E-08
7.873481,10.0489,0.006578554,5.032162,10.10456,0.006545435
7.915351,11.90813,-2.181378E-07,5.386344,11.96782,0
7.818046,11.90861,0.0008499754,5.0584,11.97171,0.0009603588
7.817334,11.91087,-2.1814E-07,5.057664,11.97392,5.45477E-08
6.728017,10.53117,-1.628253E-07,4.090711,10.57615,8.142452E-08
6.728018,10.53117,0,4.090711,10.57614,1.08566E-07
6.563517,10.53109,-5.427507E-08,3.918849,10.57478,-2.714138E-08
6.525128,10.91333,-2.717184E-07,3.919177,10.9577,1.630554E-07
6.525129,10.91333,-1.63031E-07,3.919176,10.9577,0
6.567286,12.19837,0.00413813,3.871883,12.24949,0.003912706
6.567169,12.19376,5.459252E-08,3.871809,12.24471,-5.460303E-08
6.566697,12.71205,5.470169E-08,3.87328,12.76498,8.206966E-08
5.516509,12.37005,-1.092582E-07,2.593395,12.41349,-2.73191E-08
5.516508,12.37005,-1.092582E-07,2.593395,12.41349,-5.46382E-08
5.244223,12.7327,5.470613E-08,2.528279,12.77243,5.471471E-08
5.529461,12.80677,5.472217E-08,2.59739,12.85188,-2.736599E-08
5.529461,12.80677,0,2.597391,12.85188,1.094639E-07
5.262155,13.4162,1.645737E-07,2.536313,13.45819,8.230127E-08
5.262154,13.41619,5.48579E-08,2.536313,13.45819,-5.486752E-08
5.688572,13.41694,359.9893,3.137832,13.46095,359.9888
5.689007,13.40696,5.48558E-08,2.824148,13.45515,8.230021E-08
5.689007,13.40696,-1.097116E-07,2.824148,13.45515,2.743341E-08
5.671628,12.57424,1.640165E-07,2.813974,12.61937,8.202269E-08
5.669227,12.57737,0.002219991,2.811539,12.6226,0.002057729
5.691953,12.54034,-1.093299E-07,2.81385,12.58579,0
5.702393,12.54139,0.0001597864,2.824278,12.58685,0.0001055225
5.259151,12.59325,5.467624E-08,2.786376,12.63031,-1.367103E-07
5.294835,14.41802,5.625312E-05,2.808059,14.46055,-1.151729E-05
5.294044,14.4165,-2.20383E-07,2.807287,14.45903,2.755313E-08
4.123133,19.50967,5.661117E-08,1.399672,19.55107,1.132514E-07
4.123134,19.50967,1.698335E-07,1.399672,19.55107,-8.493853E-08
