L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.4511,356.4535,2.873649E-07,357.2689,356.4574,-1.336575E-08
359.4511,356.4535,2.589626E-07,357.2689,356.4574,-1.470233E-07
359.4462,9.893497,0.00292255,357.1975,9.882392,0.003036897
0.335063,16.4593,3.442784E-07,357.9816,16.44991,2.781913E-08
0.3359338,16.45304,-0.0006995128,357.9826,16.44362,-0.0004302089
0.8863418,16.4577,2.364721E-07,358.4311,16.45373,-8.345902E-08
1.635419,16.3269,2.780157E-08,359.5393,16.3327,-1.459625E-07
1.635415,16.3269,-3.058172E-07,359.5393,16.3327,6.811586E-07
1.673494,16.3266,-5.560306E-08,359.5393,16.3327,3.475299E-08
1.673495,16.3266,-1.390076E-07,359.5393,16.3327,5.282454E-07
2.019062,16.52782,-2.226426E-07,359.5871,16.53712,2.644008E-07
2.019063,16.52782,2.783033E-07,359.4555,16.53682,7.653696E-08
2.019063,16.52781,3.061336E-07,359.4555,16.53682,-2.087372E-08
0.3092031,10.75622,-2.342341E-07,357.9984,10.74997,1.222066E-07
0.3092038,10.75622,-3.360751E-07,357.9984,10.74997,-3.530412E-07
0.2570457,8.875823,4.388117E-08,357.9315,8.87022,2.025253E-07
0.2570472,8.875824,3.037927E-08,357.9315,8.87022,1.215152E-07
0.2570467,8.875825,1.130784E-07,357.9315,8.87022,6.750846E-08
0.2571116,8.968467,2.025799E-07,357.9307,8.962802,-6.752558E-08
0.2571101,8.968468,-9.453728E-08,357.9307,8.962804,-3.241227E-07
0.2433083,8.968473,1.114189E-07,357.7603,8.961814,2.295863E-07
0.5002474,8.799648,-9.111898E-08,357.8973,8.794145,1.079913E-07
0.5002454,8.799648,2.531083E-07,357.8973,8.794145,-2.699781E-08
0.4998629,8.497653,-1.618595E-07,357.8995,8.492341,1.888334E-07
0.4998655,8.49765,2.191847E-07,357.8995,8.492344,-3.237144E-07
0.6298256,8.507583,-1.719801E-07,358.3329,8.50454,1.348853E-07
0.6385366,8.503731,-0.001733438,358.3416,8.500625,-0.001575916
0.7120844,8.49733,-3.034862E-08,358.3329,8.494431,-9.441723E-08
0.6295735,8.345775,2.258402E-07,357.9932,8.341222,2.56174E-07
359.2932,8.345634,1.280884E-07,357.2001,8.336438,1.348267E-08
359.2932,8.345634,-2.494353E-07,357.2001,8.336437,4.314456E-07
359.2935,8.209789,-1.246747E-07,357.2,8.200736,-8.08682E-08
359.2935,8.209789,8.087004E-08,357.2,8.200737,-2.695607E-08
359.4908,8.702188,-5.398229E-08,357.411,8.69378,-1.754385E-07
359.8907,8.705652,-0.002685674,357.4731,8.697189,-0.002817352
359.8857,8.702511,1.256776E-07,357.4681,8.694162,9.446697E-08
9.61486,10.36173,359.9939,7.072726,10.42746,359.9939
9.591403,10.36249,-1.627369E-07,7.049275,10.42848,0
19.40687,10.56275,-0.0002909443,17.84441,10.65782,-0.0004099463
19.37068,10.55846,-1.085598E-07,17.80825,10.65353,-1.085935E-07
19.37068,10.55846,-1.085598E-07,17.80825,10.65353,0
19.1495,9.819031,0.00566853,17.44029,9.91443,0.005536589
19.17258,9.819781,0.02263583,17.46339,9.91568,0.02247861
17.43023,8.6473,2.158976E-07,15.56281,8.729891,3.239177E-07
16.89056,8.240149,1.07835E-07,15.1073,8.312989,2.157099E-07
16.91529,8.233763,-0.004592402,15.13206,8.306467,-0.004390054
16.89044,8.659977,1.079524E-07,15.1074,8.736408,0
26.91117,8.750888,0.009097203,26.23717,8.801888,0.009192192
26.91708,8.758853,0,26.24306,8.809748,0
26.91708,8.758853,4.319239E-07,26.24306,8.809749,-2.159916E-07
26.91726,8.940258,6.482053E-07,26.2429,8.992198,0
24.80681,9.075933,0.0006034895,23.78502,9.148055,0.0003714199
23.28568,9.731292,4.331189E-07,22.30575,9.800135,-2.166042E-07
23.28568,9.731291,0,22.30575,9.800136,0
21.87034,9.750513,0,20.74891,9.823794,2.166196E-07
21.87034,9.750513,2.165719E-07,20.74891,9.823793,3.249295E-07
20.57389,10.36447,-2.169838E-07,18.60257,10.48935,-6.512128E-07
20.57389,10.36447,4.339678E-07,18.60257,10.48935,2.170709E-07
16.15592,13.3819,4.388007E-07,14.25103,13.49894,1.097537E-07
359.3236,25.1117,1.473272E-07,357.6201,25.09424,0
359.3236,25.1117,-1.178617E-07,357.6201,25.09423,-1.178449E-07
357.7628,25.12598,1.178755E-07,355.9572,25.08792,-1.767582E-07
357.7628,25.12598,5.893775E-08,355.9572,25.08791,0
357.7631,25.11325,1.767948E-07,355.9568,25.07519,0
358.4355,25.0408,359.9857,356.8873,25.01641,359.985
358.4539,25.01928,0,356.906,24.99526,0
358.9742,24.29212,2.195414E-07,357.4958,24.27504,1.756095E-07
358.9646,24.29725,359.9849,357.4861,24.27981,359.9847
0.237489,23.4918,4.000099E-08,358.2734,23.48248,1.454478E-07
0.2383773,22.03439,-3.238059E-08,358.3409,22.0262,2.878108E-07
0.2383779,22.03438,-3.238059E-08,358.3409,22.0262,-2.014676E-07
1.855671,21.67894,-1.148449E-07,359.6821,21.68895,-1.43566E-07
1.855671,21.67894,2.871121E-08,359.6821,21.68895,1.435661E-07
7.019814,21.59802,0.03709271,5.11175,21.66825,0.0369904
6.98487,21.59525,1.147783E-07,5.076803,21.66433,0
19.05923,22.22573,-4.611499E-07,18.29674,22.31614,-4.614479E-07
19.34675,22.19069,-4.610347E-07,18.47903,22.29486,9.227554E-07
19.26083,21.8085,6.896909E-07,18.34341,21.91645,0
19.26082,21.8085,2.29897E-07,18.34341,21.91645,2.300708E-07
19.32454,20.73544,-6.846802E-07,18.57106,20.82124,-2.283565E-07
19.32425,20.72926,0.004748976,18.57081,20.81512,0.004838905
19.09429,20.6029,6.84083E-07,18.08749,20.7147,2.281954E-07
19.0943,20.6029,2.280276E-07,18.08749,20.71469,-6.845864E-07
17.43053,19.89873,4.539921E-07,16.13018,20.02456,6.815316E-07
17.42948,19.62804,-4.532222E-07,16.12699,19.75263,6.803624E-07
17.42948,19.62804,-2.266111E-07,16.12699,19.75262,-4.535749E-07
16.95928,19.82635,0,15.67969,19.9462,6.811927E-07
16.95928,19.82636,2.268925E-07,15.67969,19.9462,2.270642E-07
8.241035,19.05364,-2.25815E-07,6.200739,19.13356,2.259241E-07
345.6514,18.55254,-0.002662098,344.1494,18.43083,-0.002734902
345.6817,18.54981,-2.2514E-07,344.1797,18.42817,-2.249802E-07
341.6314,16.10324,359.9939,340.7358,16.02203,359.994
341.6436,16.10861,4.443324E-07,340.7479,16.02748,4.441513E-07
341.5723,16.18808,0.001804936,340.6375,16.10263,0.001752172
342.6369,17.14022,4.467276E-07,341.2122,17.0097,-4.464151E-07
342.6369,17.14022,2.233638E-07,341.2122,17.0097,-6.696227E-07
343.0648,17.14856,-4.467476E-07,341.2945,16.98886,0
343.0648,17.14856,0,341.2945,16.98886,-2.231828E-07
343.7291,17.77831,2.241476E-07,342.292,17.65105,4.479772E-07
343.7291,17.77832,2.241476E-07,342.292,17.65104,6.719658E-07
344.3454,17.89114,-4.485792E-07,342.8868,17.76614,-2.241323E-07
344.6173,18.0588,-2.245027E-07,343.1191,17.93147,-4.486813E-07
344.894,18.2931,-2.248043E-07,343.3488,18.16251,0
344.894,18.2931,0,343.3488,18.16251,4.492711E-07
344.894,18.2931,-2.248043E-07,343.3488,18.1625,2.246356E-07
346.1561,18.62909,-2.252448E-07,344.2966,18.48114,-4.500994E-07
346.471,18.88302,-6.767522E-07,345.0889,18.77603,-4.508809E-07
346.4645,18.88394,0.0008227095,345.0824,18.77695,0.0007989654
348.0714,18.9941,2.257342E-07,346.1856,18.86187,-2.255555E-07
348.3361,18.82892,2.255113E-07,346.7208,18.72005,-2.253657E-07
348.3361,18.82891,4.510226E-07,346.7208,18.72005,-4.507314E-07
349.4344,18.89499,3.384003E-07,347.4108,18.76833,-6.762904E-07
349.4344,18.89499,2.256002E-07,347.4108,18.76833,-2.254301E-07
349.4553,18.86488,-1.127798E-07,347.4297,18.73849,-2.253903E-07
349.4547,18.86518,-6.766801E-07,347.4304,18.73887,-2.253908E-07
349.4547,18.86518,-4.5112E-07,347.4304,18.73887,-2.253908E-07
350.702,18.91052,4.512422E-07,349.0438,18.81989,-3.382488E-07
350.702,18.91052,3.384316E-07,349.0438,18.81989,-1.127496E-07
351.0023,18.87093,0,349.0932,18.76864,-1.127153E-07
351.4008,18.32757,1.124245E-07,349.3479,18.22388,4.494294E-07
351.4008,18.32757,-1.124245E-07,349.3479,18.22388,0
352.0481,18.35568,1.124428E-07,349.9189,18.25492,0
352.0481,18.35568,-7.870997E-07,349.9189,18.25492,-4.495096E-07
352.0666,18.85325,-2.25544E-07,349.9729,18.75229,-1.127044E-07
352.0666,18.85325,-3.38316E-07,349.9729,18.75229,-2.254087E-07
352.3592,18.86543,1.127802E-07,350.6655,18.78822,3.381851E-07
353.4719,18.64478,0,351.7381,18.57672,1.125877E-07
353.4719,18.64477,1.126328E-07,351.7381,18.57672,-3.377633E-07
354.2268,18.66946,2.252984E-07,352.0643,18.59076,2.25194E-07
354.2263,18.67441,0.01312086,352.0637,18.59618,0.01290887
354.6539,18.3799,6.185222E-07,352.6804,18.31446,1.12416E-07
355.8493,19.35243,-0.004393131,353.8002,19.29443,-0.00424045
355.86,19.35635,2.827887E-07,353.8109,19.2985,-4.523019E-07
356.6731,19.39829,0,354.8376,19.35565,-7.918052E-07
359.1381,19.52192,-1.840003E-07,357.0592,19.5002,-1.132157E-07
359.1388,19.52605,0.008249876,357.06,19.5046,0.0080845
0.5326721,19.72745,-1.417198E-08,358.591,19.72273,-1.133725E-07
0.5500984,19.73528,359.9793,358.6083,19.72989,359.979
2.121531,19.72652,2.267504E-07,0.02004157,19.739,-1.882353E-08
4.770186,19.97171,3.406514E-07,2.503473,20.01801,2.839597E-07
4.770185,19.97171,-3.406514E-07,2.503472,20.01801,-7.382952E-07
5.343901,19.42509,-4.526531E-07,2.866786,19.48093,-8.490168E-07
5.343903,19.42508,1.131633E-07,2.866788,19.48092,3.962078E-07
6.822798,19.73489,-5.669057E-07,4.701533,19.80303,3.402888E-07
7.616636,19.36985,-7.91874E-07,5.863169,19.43478,0
7.616634,19.36984,-1.131248E-07,5.863169,19.43477,1.1317E-07
18.67163,17.80751,8.96737E-07,17.61788,17.90831,4.486226E-07
18.67163,17.80751,4.483684E-07,17.61788,17.90831,2.243113E-07
20.21431,17.05159,2.232576E-07,19.45028,17.129,-6.700509E-07
20.25217,17.02065,2.232206E-07,19.49383,17.09753,2.233126E-07
20.25217,17.02065,0,19.49384,17.09753,0
20.25787,17.03055,0,19.51183,17.10627,-2.23323E-07
20.25787,17.03055,-2.232324E-07,19.51184,17.10626,0
20.12661,17.0336,0,19.1343,17.13298,-2.233551E-07
20.12661,17.0336,2.232361E-07,19.1343,17.13298,-2.233551E-07
14.78547,18.41941,359.9854,13.38766,18.52447,359.9854
7.605613,18.41366,0,5.627462,18.48255,1.125257E-07
7.605612,18.41366,-1.124806E-07,5.627463,18.48255,8.43943E-07
7.535403,18.05022,-3.367375E-07,5.382351,18.12216,5.053135E-07
7.541852,18.05762,359.9914,5.388701,18.12924,359.9911
7.418573,18.05474,-2.244975E-07,5.128585,18.12906,-3.36889E-07
7.418575,18.05474,2.244975E-07,5.128584,18.12906,2.807408E-07
7.02282,18.37474,-1.124552E-07,5.027815,18.43784,-6.749786E-07
6.885765,18.37975,1.124585E-07,4.911079,18.44088,-1.687477E-07
5.996764,17.83936,2.242243E-07,4.402757,17.88172,-2.803471E-07
5.99676,17.83937,0,4.402761,17.88172,-5.606943E-08
