L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.8585,353.8689,-0.0008197047,357.8287,353.8732,-0.0002140256
359.8581,358.6323,1.687809E-07,357.8479,358.6333,1.047505E-06
359.8816,358.6381,0.006895875,357.8714,358.6393,0.006686635
358.7053,358.6326,3.853083E-07,356.5825,358.6347,8.1732E-07
358.7109,358.6349,-0.004665928,356.5881,358.6368,-0.004748646
358.3448,357.779,1.114745E-06,355.9298,357.7836,3.404301E-07
358.3448,357.779,1.068019E-07,355.9298,357.7836,2.136032E-07
358.3486,357.7901,359.9925,355.9336,357.7944,359.992
358.3448,357.8841,-1.101318E-06,356.218,357.8878,-9.144259E-07
358.3448,357.8841,-4.705633E-07,356.218,357.8878,-4.672249E-08
358.0745,357.8844,-3.103715E-07,356.218,357.8878,2.269378E-07
358.0745,357.8844,1.107993E-06,356.218,357.8878,-1.067943E-07
357.9315,357.8625,-0.002425041,355.6308,357.8672,-0.001576772
357.6037,357.6313,-6.675811E-09,355.4939,357.6365,6.141722E-07
357.6037,357.6313,-3.337906E-07,355.4939,357.6365,-9.3461E-08
357.5981,355.4802,-5.352731E-08,355.6191,355.4894,1.311403E-06
357.5758,355.3801,-1.472207E-07,355.3481,355.3911,5.353396E-08
357.5758,355.3801,-1.070696E-06,355.3481,355.3911,-3.881212E-07
357.5788,355.3706,-0.004036383,355.6722,355.3795,-0.003713216
357.5758,355.3801,8.833239E-07,355.6693,355.3891,-5.219575E-07
357.5758,355.3256,1.405397E-07,355.7668,355.3341,-1.472303E-07
357.5468,355.1274,359.994,355.7622,355.136,359.9939
357.55,355.1249,1.144729E-06,355.7655,355.1338,2.677695E-07
357.4567,355.3332,0.002824643,355.3918,355.3438,0.002619391
357.4581,355.3276,1.278238E-06,355.3933,355.338,4.952263E-07
357.4579,355.4594,-1.338221E-08,355.393,355.4696,-6.691013E-08
357.6168,355.8507,3.6782E-07,355.5793,355.8594,1.07001E-07
357.6168,355.8507,1.939414E-07,355.5793,355.8594,8.961331E-07
357.828,356.2704,4.211085E-07,355.8762,356.2774,-3.743158E-07
357.85,356.2872,-0.001071327,355.8983,356.2941,-0.001640461
358.548,356.8936,-0.005045318,356.7988,356.8974,-0.004874496
358.53,356.8991,4.341927E-07,356.7809,356.903,7.347848E-07
8.405304,1.823375,-8.008183E-08,6.031335,1.832962,0
16.35043,6.180202,6.977463E-07,14.49686,6.235179,-7.514975E-07
16.3553,6.186752,0.003370424,14.50171,6.241834,0.003156652
24.72801,8.759731,2.159625E-07,23.66624,8.831834,1.728036E-06
24.74264,8.757051,0.006482282,23.68088,8.829272,0.006530743
29.72787,12.82518,1.094523E-06,29.06221,12.90659,1.094879E-06
30.10573,14.79279,4.415208E-07,29.43689,14.88752,0
30.10573,14.79279,-1.766083E-06,29.43688,14.88752,0
30.06602,14.80875,-0.0008835481,29.39676,14.90336,-0.0009833282
30.05155,14.8005,8.830729E-07,29.38233,14.89512,1.325189E-06
27.47248,14.01905,-4.399918E-07,26.73687,14.1078,2.200813E-07
26.46612,14.05151,1.760216E-06,25.77661,14.13135,-6.603122E-07
26.46612,14.05151,-8.801084E-07,25.77661,14.13135,8.804162E-07
23.5573,14.09051,0.03184798,22.85145,14.16258,0.03195646
21.17506,13.76596,2.197557E-07,20.04534,13.86448,-1.319092E-06
21.1811,13.7767,0.0003256929,20.05133,13.87522,0.0001081705
19.759,13.49987,2.195083E-07,18.38853,13.60784,6.588242E-07
19.759,13.49987,4.390166E-07,18.38853,13.60784,8.784323E-07
16.84591,13.00696,6.571919E-07,15.15517,13.11369,-8.766348E-07
14.50536,11.84546,3.271314E-07,12.56385,11.93971,-1.090816E-07
14.50536,11.84546,8.723504E-07,12.56385,11.93971,-1.090816E-07
14.08733,11.86687,-6.543142E-07,12.13077,11.95891,-3.27268E-07
14.08733,11.86687,2.181048E-07,12.13077,11.95891,-4.363573E-07
14.26091,12.45576,-5.464709E-07,12.24883,12.55596,-2.186732E-07
14.26091,12.45576,9.836476E-07,12.24883,12.55596,1.093366E-07
16.89152,12.79576,2.188791E-07,14.62154,12.93481,1.095002E-07
17.96126,12.7234,-2.188165E-07,16.14851,12.8434,-2.189205E-07
17.96126,12.7234,2.188165E-07,16.14852,12.8434,-1.094603E-07
17.96126,12.7234,-2.188165E-07,16.14851,12.8434,-1.313523E-06
17.96126,12.7234,0,16.14851,12.8434,-5.473013E-07
16.40418,10.48935,-2.170709E-07,14.45186,10.58623,1.085696E-07
12.9911,8.425531,0.007858207,10.53334,8.501046,0.01047008
13.0047,8.485894,-4.316121E-07,10.54653,8.561021,-5.396211E-07
11.38661,6.366145,359.993,8.978493,6.413747,359.9931
11.39164,6.369168,5.369226E-08,8.983523,6.417064,-7.51762E-07
9.017245,4.275764,-1.337744E-07,6.843012,4.298343,-4.013352E-07
9.017244,4.275764,7.22382E-07,6.843012,4.298342,-9.632046E-07
9.017245,4.275764,-9.364211E-07,6.84301,4.298342,-2.675568E-08
14.1679,9.925073,-3.250295E-07,11.83422,10.01698,1.083737E-07
15.17604,12.80846,4.377802E-07,13.22668,12.91553,2.189835E-07
15.17604,12.80846,1.094451E-07,13.22668,12.91553,-2.189835E-07
15.17605,12.80846,-4.377802E-07,13.22668,12.91553,1.094918E-07
15.1754,13.49328,-6.585067E-07,13.22724,13.60557,-5.490149E-07
12.54562,12.84665,0,10.14374,12.95152,3.285227E-07
11.80519,11.41154,-5.4437E-07,9.347041,11.5009,7.62359E-07
11.80519,11.41155,9.798661E-07,9.347048,11.5009,1.089084E-07
10.36176,10.54229,1.085541E-07,8.161338,10.60703,6.514618E-07
10.36176,10.54229,-5.427704E-07,8.161341,10.60703,-8.686158E-07
8.512578,9.558103,-5.411204E-08,6.004946,9.610546,-3.247224E-07
8.512572,9.558101,2.705602E-07,6.004945,9.610544,-5.953246E-07
8.162518,8.914235,2.16053E-07,5.945254,8.956338,4.861755E-07
8.149057,8.914529,5.40133E-07,5.985318,8.95569,5.40194E-07
8.14906,8.914528,-1.080266E-06,5.985317,8.955687,-4.321552E-07
8.167028,9.252716,4.865786E-07,5.801153,9.298826,3.784998E-07
8.167027,9.252713,-4.325144E-07,5.801154,9.298825,-2.162856E-07
8.16703,9.252713,-1.621929E-07,5.801157,9.298828,5.40714E-08
7.274258,8.812263,-1.619948E-07,4.942988,8.850117,-6.480457E-07
7.274262,8.812264,-2.699913E-07,4.942987,8.850119,-6.480457E-07
6.786755,8.395415,3.77572E-07,4.769714,8.424952,-2.697149E-08
6.786755,8.395414,3.77572E-07,4.769714,8.42495,2.427433E-07
6.177388,8.164363,0.007623774,3.875951,8.19328,0.007228618
6.18013,8.181102,0.003074134,3.878594,8.209826,0.002003394
4.593903,8.176124,6.199512E-07,2.209435,8.1961,1.886903E-07
354.0118,12.67949,5.469468E-08,351.6909,12.61729,3.280881E-07
345.4628,14.01536,-0.002367228,343.8283,13.91033,-0.002529419
345.477,14.00978,-2.199871E-07,343.8425,13.90482,6.596607E-07
345.44,14.00643,-0.004333352,343.8055,13.90135,-0.00423188
345.2388,13.9952,-1.209852E-06,343.5479,13.88475,4.397358E-07
345.2811,13.36729,-3.290805E-07,343.5919,13.26184,4.38583E-07
346.4012,13.25282,0.0007767017,344.815,13.16234,0.001483998
346.4248,13.2529,-0.001850862,344.8387,13.16235,-0.001144345
348.5753,11.74573,0.005261413,346.4186,11.65083,0.005940217
348.5753,11.76355,7.630786E-07,346.4185,11.66844,-7.62816E-07
351.1073,10.07305,-3.793738E-07,349.2221,10.01691,0
