L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.804002,358.6779,2.335159E-08,1.667402,358.6769,-1.501174E-08
2.814456,358.6775,359.9938,1.677857,358.6763,359.9938
2.723378,358.7612,3.002249E-08,1.461351,358.7602,1.100825E-07
2.719399,358.7666,0.006064049,1.457374,358.7657,0.0059438
2.270166,358.7618,0.001102379,1.018485,358.761,0.001083867
2.274099,358.761,1.834708E-08,1.022418,358.7602,3.502626E-08
1.606476,359.7278,8.462794E-08,0.5293323,359.7277,4.366885E-08
1.606475,359.7278,7.212134E-08,0.5293326,359.7277,2.157387E-08
1.605886,359.7303,-0.003341406,0.5287427,359.7302,-0.003389761
2.326289,359.0397,7.338148E-08,0.7685292,359.039,4.711425E-08
2.326289,359.0397,-3.83585E-08,0.7685293,359.039,5.17006E-08
2.38169,358.8345,-1.03408E-07,0.973515,358.8336,-3.585925E-08
2.58945,359.0053,-4.669778E-08,1.459545,359.0046,8.672446E-08
2.651917,359.0054,2.168111E-08,1.666116,359.0048,1.667778E-09
2.651917,359.0054,-1.0507E-07,1.666115,359.0047,-5.503668E-08
2.651918,359.0054,-5.003334E-09,1.666116,359.0047,1.000667E-08
2.805204,359.5871,0.00771277,1.67292,359.587,0.007794489
2.798322,359.5913,-2.918246E-08,1.666055,359.591,4.585815E-09
2.798322,359.5913,1.150623E-07,1.666054,359.591,-6.003248E-08
2.203798,359.2157,1.667683E-09,0.9716377,359.2152,7.754726E-08
2.21599,359.218,0.003009907,0.9838307,359.2176,0.002959967
2.203797,359.2157,-3.001829E-08,0.9715975,359.2152,6.462272E-08
2.673285,359.5401,-2.084475E-08,1.393597,359.5398,-1.108941E-07
2.673285,359.5401,9.004934E-08,1.393597,359.5398,-1.725946E-07
2.673299,359.6996,7.003707E-08,1.393532,359.6993,-9.921919E-08
1.888183,0.1265123,2.918179E-09,0.6064198,0.1265746,-1.821777E-07
1.888182,0.1265137,-6.670123E-09,0.6064201,0.1265735,-6.795187E-08
1.890315,0.1807451,-0.003246677,0.6085489,0.1807594,-0.003298071
1.884328,0.1798875,0.004303795,0.6025615,0.1800734,0.004270057
2.606678,0.1784146,-6.211567E-08,1.456408,0.17854,-1.350703E-07
3.191928,359.4201,1.1173E-07,1.832071,359.4195,1.192343E-07
3.191928,359.4201,2.651503E-07,1.83207,359.4195,7.087352E-08
