L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.5637,351.1817,-4.859924E-07,349.553,351.2085,1.079905E-07
350.5637,351.1817,1.619975E-07,349.553,351.2085,0
353.6172,340.645,-7.918023E-07,351.5719,340.7279,-2.261144E-07
353.6172,340.645,2.262292E-07,351.5719,340.7279,2.261144E-07
353.6172,340.645,0,351.5719,340.7279,-2.261144E-07
353.746,341.5183,-2.250504E-07,351.5913,341.6015,2.249414E-07
353.7728,342.2166,-5.603849E-07,351.6245,342.2965,-2.24054E-07
353.7843,342.2273,0.007139774,351.6361,342.3074,0.006711352
353.9503,343.3494,7.240508E-07,352.0128,343.4147,4.45418E-07
353.9503,343.3494,-5.569621E-08,352.0128,343.4147,8.908359E-07
354.5607,343.482,0.00185719,352.4409,343.5479,0.00168341
354.633,345.0118,-3.31441E-07,352.4873,345.0722,-6.626954E-07
354.633,345.0118,-2.762009E-07,352.4873,345.0722,-6.626953E-07
354.6337,345.0511,-6.627607E-07,352.6101,345.1073,-7.730184E-07
354.6287,345.0518,-0.003076635,352.6051,345.1079,-0.003098912
354.9664,345.5684,2.754973E-07,352.6945,345.6276,-1.101697E-07
355.0799,345.8392,1.100663E-07,352.7902,345.8969,1.650576E-07
355.0799,345.8392,-6.603977E-07,352.7902,345.8969,4.951729E-07
355.0799,345.8392,-3.85232E-07,352.7902,345.8969,2.200768E-07
355.1634,346.1998,0.002982467,353.1088,346.2488,0.002726832
355.1566,346.1929,5.49486E-08,353.102,346.2418,3.845597E-07
355.1697,346.1806,0.001282019,353.1149,346.2296,0.001735774
354.6345,346.1996,6.593644E-07,352.1104,346.2674,-4.394489E-07
352.1922,345.8723,359.9891,350.3139,345.9401,359.9917
352.0806,345.9516,-4.400482E-07,350.2517,346.0184,8.798403E-07
352.0806,345.9516,-1.10012E-07,350.2517,346.0184,-3.299401E-07
351.2139,345.8537,-2.201185E-07,349.5437,345.9207,-1.100269E-07
351.2139,345.8537,2.201185E-07,349.5437,345.9207,0
351.1305,346.1207,-1.099314E-07,349.3534,346.1917,-3.296933E-07
351.1305,346.1207,-3.29794E-07,349.3534,346.1917,-4.395911E-07
351.1929,345.7868,-3.302752E-07,349.5177,345.8544,1.210648E-06
355.2924,344.6685,-2.213196E-07,353.2556,344.7206,-1.659485E-07
355.3444,344.6515,0.005242882,353.3074,344.7037,0.005866973
9.403942,344.7826,-2.211994E-07,6.747037,344.6868,5.532507E-08
9.396857,344.7732,-0.004300972,6.73984,344.6772,-0.003846264
11.4237,345.2762,1.103452E-07,8.93584,345.166,-1.104012E-07
11.40539,345.4475,-0.003340739,8.918612,345.3383,-0.004047194
11.4232,345.4317,-1.102669E-07,8.936234,345.3226,1.103217E-07
6.605293,345.5842,5.509557E-08,4.458269,345.5339,-2.20432E-07
6.605292,345.5842,2.754778E-07,4.458267,345.5339,-1.10216E-07
5.402719,345.6219,-1.101725E-07,2.533285,345.5739,1.101962E-07
5.402718,345.6219,2.20345E-07,2.533286,345.5739,-1.101962E-07
0.789789,345.5806,-5.509645E-08,358.2059,345.5861,9.641642E-08
357.8332,345.5813,2.754814E-08,355.3592,345.6168,0
357.8332,345.5813,-1.377407E-07,355.3592,345.6168,-1.10175E-07
356.0742,345.1118,0,353.4628,345.1711,-5.51993E-08
356.0742,345.1118,1.656434E-07,353.4628,345.1711,0
356.0741,344.9601,-1.105071E-07,353.463,345.02,1.104761E-07
359.6193,345.095,-1.242422E-07,357.1466,345.1123,0
359.6193,345.095,2.864473E-07,357.1466,345.1123,2.760716E-08
11.57178,347.9758,-2.182314E-07,8.777338,347.8732,-2.183151E-07
17.79142,348.892,-6.525552E-07,15.53922,348.7639,-6.528437E-07
17.79142,348.892,-3.262776E-07,15.53922,348.7639,7.616509E-07
17.79193,348.9172,-4.349994E-07,15.53876,348.7892,3.263931E-07
17.79193,348.9172,1.087498E-07,15.53877,348.7892,3.263931E-07
17.31189,348.9191,2.174983E-07,14.66655,348.7752,-1.08803E-07
15.40328,348.8989,4.350267E-07,12.96126,348.7817,7.616039E-07
15.40328,348.8989,7.612967E-07,12.96126,348.7817,7.616039E-07
13.96338,349.3634,4.3435E-07,11.32819,349.2556,-5.431305E-07
13.96337,349.3634,1.085875E-07,11.3282,349.2556,0
12.95623,349.3509,359.9926,10.30078,349.2508,359.9932
11.62645,348.7004,0,8.772633,348.6013,-5.443453E-08
11.62645,348.7004,-2.176626E-07,8.77263,348.6013,5.443453E-08
10.44538,348.5706,-1.088808E-07,7.824216,348.4885,5.445625E-08
10.44538,348.5707,5.444041E-07,7.824217,348.4885,-1.089125E-07
9.450198,348.0256,2.181911E-07,7.102714,347.9561,2.182475E-07
8.998703,347.7178,0.003479254,6.651452,347.6505,0.003389906
9.016642,347.7157,2.18445E-07,6.669375,347.6483,-3.277516E-07
7.998367,347.6669,-2.184856E-07,5.555223,347.6061,1.639023E-07
7.998368,347.6669,2.73107E-07,5.555222,347.6061,3.824385E-07
7.98593,347.6827,-2.730905E-07,5.548963,347.6223,5.46307E-08
7.985929,347.6827,-4.369448E-07,5.548962,347.6223,1.638921E-07
8.103868,0.378986,1.584185E-07,5.569559,0.381002,2.784831E-07
8.331226,9.717113,-5.413755E-07,5.560166,9.77344,-2.165868E-07
8.331228,9.717113,-6.496506E-07,5.519967,9.774093,-1.624404E-07
8.331227,9.717113,-2.706878E-07,5.51997,9.774092,-1.082936E-07
8.331231,9.717113,-2.706878E-07,5.519969,9.774092,-5.414681E-08
7.344125,7.683209,-1.076885E-07,4.502553,7.722377,3.230953E-07
6.631942,5.182117,5.357985E-08,3.994968,5.204228,-9.376803E-08
6.631943,5.182117,-1.339496E-07,3.994968,5.204228,-1.339543E-08
5.116034,3.723405,0.000159833,2.517043,3.734739,0.0009415174
3.943464,2.438845,0.002671596,1.568052,2.443865,0.003211943
3.946624,2.451919,6.676219E-09,1.571184,2.456817,-3.037691E-07
3.946624,2.451919,7.343841E-08,1.571185,2.456817,-6.676243E-09
3.799468,1.70865,1.401345E-07,0.9204366,1.712191,-1.584858E-08
2.892655,1.061781,0,0.06632464,1.063134,-8.56318E-08
1.726634,1.062256,1.334251E-08,359.608,1.062714,1.121605E-07
1.726633,1.062256,-5.00344E-09,359.608,1.062714,-2.751892E-07
1.343546,1.115209,8.422604E-08,359.3975,1.115454,1.221695E-07
