L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
342.7177,353.2727,0,340.2169,353.2353,1.074699E-07
342.485,353.4373,1.074256E-07,339.985,353.3998,1.074337E-07
343.5994,356.5998,0,342.0818,356.5693,0
343.337,356.7003,0,341.8196,356.6701,5.345109E-08
344.3057,356.9319,0,342.327,356.8898,5.343957E-08
344.2079,357.1122,-1.068574E-07,342.9339,357.0833,2.671503E-08
344.1355,357.125,-5.34281E-08,342.8615,357.0963,1.335736E-07
344.0035,357.2597,5.342194E-08,342.7295,357.2322,2.671159E-08
343.5661,358.5374,4.003368E-08,341.9816,358.5041,2.668952E-08
343.4117,358.5587,0,341.8273,358.5239,0
343.1367,358.8513,-2.668579E-08,341.5211,358.8151,2.668613E-08
342.9547,358.8549,-1.334288E-08,341.3391,358.8192,-2.668609E-08
342.6542,358.8397,1.334295E-08,340.9083,358.8003,0
342.4699,357.4614,-2.670664E-08,340.6823,357.42,0
342.2779,357.4556,0,340.4903,357.4133,-2.670764E-08
338.2406,357.3157,0,336.2858,357.2751,5.342126E-08
337.9916,357.2813,5.342098E-08,336.0368,357.2402,5.342282E-08
337.2002,11.25213,-2.176266E-07,335.2422,11.17596,-2.175693E-07
337.616,11.24308,4.352395E-07,335.7407,11.17406,0
337.2304,11.22426,2.176056E-07,335.3551,11.15709,0
337.979,10.26542,-4.338313E-07,335.5755,10.18772,-2.168626E-07
338.8368,9.425986,-2.163648E-07,336.6694,9.367599,-2.163283E-07
338.7265,9.454899,0,336.5589,9.397374,-2.163468E-07
338.6741,9.519998,1.08212E-07,336.506,9.463583,2.163884E-07
338.5694,9.338236,-2.1631E-07,336.3993,9.282367,0
339.523,9.668432,0,337.3248,9.618667,0
339.4319,9.705256,0,337.2334,9.658146,2.165122E-07
341.5594,10.48124,-1.085326E-07,339.3547,10.44981,2.170432E-07
341.559,10.49524,1.085375E-07,339.3542,10.46317,0
341.7265,10.57501,-3.256969E-07,339.5179,10.54381,0
342.1839,10.58145,1.085679E-07,339.8777,10.55288,0
342.1804,10.54065,1.085535E-07,339.8745,10.51333,0
342.1485,10.52732,0,339.5112,10.49401,0
342.1723,10.54403,-1.085547E-07,339.7872,10.51419,-2.170884E-07
342.1936,10.55667,1.085592E-07,339.8084,10.52761,2.170978E-07
342.4107,10.58929,2.171414E-07,339.8942,10.56045,-2.17121E-07
342.4774,10.59185,0,339.9609,10.56238,-2.171223E-07
342.7452,10.5952,0,340.2487,10.56394,-1.085617E-07
343.2958,11.17005,-1.087824E-07,340.9754,11.143,0
343.6228,11.19511,1.087918E-07,341.3022,11.16526,-1.087806E-07
349.319,10.73286,1.086219E-07,346.8608,10.73193,1.086216E-07
349.9901,10.81671,1.086522E-07,347.5313,10.81499,0
9.280816,10.6042,5.428799E-08,8.597514,10.64418,0
17.08962,8.106382,1.077988E-07,16.45323,8.142801,1.078086E-07
19.53902,7.845452,0,18.90337,7.887298,-2.154819E-07
20.72221,7.402922,0,20.0878,7.445181,-1.076291E-07
21.88883,7.312615,0,21.25468,7.356663,1.076075E-07
24.21794,7.3011,-1.075941E-07,23.58371,7.348166,1.076054E-07
25.38411,7.304877,-2.1519E-07,24.74999,7.353599,0
26.0456,7.271338,-2.151738E-07,25.40224,7.321219,0
25.89149,8.097007,-2.155926E-07,25.23948,8.151606,0
24.79441,8.956272,4.321559E-07,24.12329,9.012777,-2.161116E-07
25.53559,8.942236,-2.160696E-07,24.86467,9.000733,-2.161044E-07
26.14269,8.882813,2.160345E-07,25.47197,8.942333,-2.160697E-07
24.72806,10.21104,-2.168784E-07,23.89185,10.28672,0
23.98059,10.3035,2.169418E-07,22.95892,10.39161,-2.170027E-07
24.68761,10.71759,-2.172329E-07,23.66477,10.808,2.17298E-07
23.88757,11.08491,-4.350025E-07,22.82387,11.17743,0
22.84331,12.54143,0,21.54823,12.65693,0
23.02636,12.79946,2.188823E-07,21.73014,12.91693,2.189848E-07
22.01497,26.85436,4.784881E-07,21.22892,26.97329,4.789925E-07
22.13614,27.17849,4.798703E-07,21.34799,27.29839,0
20.24945,27.86399,0,19.44696,27.97482,4.833664E-07
19.79046,27.5715,-4.815777E-07,18.98717,27.67807,4.820466E-07
20.00794,28.13097,0,19.20097,28.24046,-4.845648E-07
20.66119,29.19137,-4.889908E-07,19.84751,29.30622,9.790799E-07
20.86629,29.51731,0,20.05031,29.63383,4.911243E-07
20.90098,29.62799,-4.910959E-07,20.08379,29.74674,0
19.93718,26.37134,0,18.59887,26.54213,0
20.15325,26.60952,-4.774594E-07,18.81259,26.78309,0
20.44401,26.4637,-4.76853E-07,19.09835,26.63507,-4.775661E-07
20.57088,26.59858,0,19.22367,26.77015,-4.781327E-07
20.68719,26.95618,0,19.42956,27.11887,0
20.58392,26.94765,-4.788836E-07,18.60464,27.19547,4.799433E-07
20.68712,27.1954,4.799431E-07,18.70326,27.44213,0
20.09289,27.30798,0,18.37957,27.51357,4.813238E-07
19.85799,27.34756,4.806005E-07,18.48089,27.51193,-4.813167E-07
19.89721,27.43656,4.809875E-07,18.51914,27.60189,-4.817111E-07
19.94789,27.53232,-4.814059E-07,18.56865,27.69797,-4.821345E-07
19.88851,27.53605,0,18.47173,27.70329,-9.643162E-07
20.13311,27.5954,0,18.7545,27.76031,4.824104E-07
20.35295,27.73072,4.822793E-07,18.97309,27.89879,4.830263E-07
20.37565,27.41497,-4.808935E-07,18.81952,27.6036,0
21.11651,27.36174,-4.806621E-07,19.81262,27.52827,0
21.15597,27.37742,-4.807302E-07,19.85181,27.54348,0
20.54647,27.33846,0,18.98735,27.5276,-4.813853E-07
20.54735,27.32137,0,18.98858,27.51125,-4.813137E-07
16.93372,27.61695,-9.635547E-07,14.83042,27.81247,0
1.48971,18.16968,2.80806E-08,0.4596135,18.16276,0
1.53743,18.1772,0,0.5072851,18.1706,0
1.653443,18.16219,0,0.6233739,18.15692,-7.019637E-09
1.669198,18.15671,-2.807852E-08,0.6391562,18.15207,1.403889E-08
7.412029,18.65743,1.126412E-07,5.803528,18.69603,0
7.438833,18.61304,0,5.82915,18.6518,1.126375E-07
7.454442,18.58032,0,5.84506,18.6189,0
6.434992,16.78433,-1.114705E-07,4.486484,16.81987,0
6.402935,16.77852,-1.114671E-07,4.454472,16.8133,-5.574377E-08
5.706367,13.41407,-5.485742E-08,4.336087,13.4366,5.486256E-08
5.680735,13.36289,5.484575E-08,4.310742,13.3854,0
4.749358,12.77947,5.471625E-08,3.168557,12.79742,0
5.601218,9.63125,5.412373E-08,4.845832,9.643187,0
5.580104,9.6506,-5.412684E-08,4.824677,9.662665,1.353219E-07
3.505088,9.716925,0,2.29705,9.728377,2.706969E-08
3.496179,9.729134,2.706975E-08,2.288096,9.740618,1.353534E-08
5.661117,9.560965,0,4.160749,9.584456,-2.705812E-08
2.995468,9.581507,2.705789E-08,1.037323,9.59661,0
2.95167,9.612141,2.706033E-08,0.9933645,9.63,0
5.282873,8.713011,8.097579E-08,3.631417,8.740544,0
5.288486,8.733195,5.398677E-08,3.636937,8.760434,2.699536E-08
2.895602,8.554624,0,1.254383,8.572733,-6.745471E-09
2.69819,7.62921,0,1.230534,7.647171,-2.018988E-08
2.676377,7.633268,-1.345948E-08,1.208704,7.650925,-6.730021E-09
2.639228,7.63792,1.345963E-08,1.171527,7.654551,0
2.617292,8.194642,0,0.9300123,8.212084,0
2.602446,8.190494,-1.347769E-08,0.9151869,8.208469,-6.739149E-09
2.539008,8.182987,-1.347743E-08,0.3895881,8.206765,0
2.525202,8.194268,4.043345E-08,0.3757221,8.21813,0
1.991323,7.948646,-1.346962E-08,0.363279,7.965919,-3.367548E-09
1.995365,7.98342,1.347077E-08,0.3798215,7.999367,0
2.00605,7.989638,1.347097E-08,0.3904796,8.005221,3.367872E-09
3.35956,9.811357,0,1.680364,9.832596,-2.707818E-08
3.351011,9.801627,5.41513E-08,1.671877,9.824007,1.353874E-08
3.356809,11.7391,-2.725039E-08,1.668427,11.75913,0
3.34635,11.68549,0,1.658289,11.70481,1.36235E-08
3.231158,13.14886,2.739876E-08,1.323171,13.16761,-2.740085E-08
3.171908,13.06292,-2.738919E-08,1.267299,13.08327,2.739145E-08
3.148079,12.9935,2.738151E-08,1.243997,13.01292,0
