L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.488237,356.4113,1.603971E-07,0.397176,356.4081,5.76429E-08
2.488236,356.4113,9.356496E-08,0.3971762,356.4081,-1.019193E-07
4.443542,357.2661,-0.002665694,1.914202,357.2593,-0.00265028
4.443955,357.2664,0,1.914616,357.2597,1.80299E-07
4.443974,357.3554,-1.135127E-07,1.914608,357.349,-2.203493E-07
2.580225,357.7345,2.403116E-07,0.2546536,357.7323,1.218249E-07
2.580224,357.7345,-6.675323E-09,0.2546536,357.7323,1.447713E-07
2.580183,357.3558,6.677216E-09,0.2546578,357.3532,1.25198E-08
2.580183,357.3558,-5.341773E-08,0.2546582,357.3532,3.129951E-08
3.258028,356.8472,359.9936,0.7469809,356.8421,359.9935
3.969291,356.5189,-1.603785E-07,1.496817,356.5117,-4.677741E-08
3.961298,356.5175,-0.00491407,1.48882,356.5101,-0.004849106
4.323372,356.5205,6.682425E-08,1.878862,356.5125,1.136022E-07
4.609714,356.2608,0.009215428,2.140985,356.2517,0.009129475
4.613509,356.259,6.684349E-08,2.144777,356.2495,2.005327E-08
4.601298,356.2462,-0.001114204,2.132529,356.2366,-0.0005602698
4.323437,356.8441,2.672095E-08,1.878259,356.8369,2.104289E-07
4.606699,356.8442,-1.469652E-07,2.142726,356.8362,-2.672116E-08
3.177235,357.5121,-1.468808E-07,0.6998636,357.5085,5.341134E-08
3.17506,357.51,-0.004403052,0.6976861,357.5061,-0.004304605
1.60737,357.7317,-0.001635087,359.6507,357.7308,-0.001090637
1.617462,357.7476,4.672685E-08,359.6608,357.7468,1.414323E-07
0.04472077,0.3810202,-1.021383E-07,358.202,0.3808334,-1.046396E-07
0.04472144,0.3810205,2.157019E-07,358.202,0.3808313,3.293438E-08
0.04472141,0.3810192,1.295749E-07,358.202,0.3808326,3.043303E-08
358.3653,357.9832,2.002272E-08,356.6094,357.9859,6.67423E-08
358.3653,357.9832,1.334848E-07,356.6094,357.9859,-6.67423E-09
350.1173,357.6031,2.803898E-07,347.7712,357.6222,-1.869239E-07
350.1173,357.6031,2.269822E-07,347.7712,357.6221,1.602205E-07
350.1174,357.5001,-8.011753E-08,347.7712,357.52,2.670544E-08
350.4181,357.6054,1.335187E-08,348.1158,357.6235,0
350.4181,357.6054,-4.005561E-08,348.1158,357.6235,3.738475E-07
352.4286,358.5137,-0.005154992,350.0695,358.5229,-0.00544611
352.4292,358.5065,3.202739E-07,350.0701,358.516,9.341283E-08
352.6612,358.9117,-1.667828E-07,350.0703,358.9191,-9.339811E-08
352.6779,0.3697496,3.551906E-07,350.3464,0.3675118,-3.83539E-07
352.6779,0.3697505,-3.26842E-07,350.3464,0.3675126,-2.534692E-07
353.633,2.97767,-4.942552E-07,351.1888,2.960822,-5.343218E-07
353.637,2.984394,0.00455821,351.1928,2.967737,0.004267254
353.8756,3.533792,0.002869346,351.3364,3.513678,0.003274882
353.6319,3.79271,-1.470645E-07,351.7075,3.776403,-3.476003E-07
353.6464,3.799575,359.99,351.7219,3.782931,359.9898
353.6813,3.793254,8.823872E-07,351.7075,3.776588,8.021547E-08
353.6595,7.336592,0,351.6812,7.304429,1.613923E-07
353.6595,7.336594,0,351.6812,7.30443,2.151897E-07
353.6632,7.364635,0.01012363,351.6848,7.332799,0.009140928
354.641,7.349344,-5.380287E-08,352.6509,7.321278,4.841953E-07
354.6425,7.040243,0.0007957132,352.6526,7.013385,0.0005766902
354.4729,6.841843,-3.76205E-07,352.2778,6.81175,0
354.4729,6.841841,-4.299486E-07,352.2778,6.811748,-5.374019E-07
354.4729,7.034299,-1.612966E-07,352.2777,7.003376,2.688098E-07
354.4807,7.031131,0.002531614,352.2855,7.000307,0.002652168
354.9755,6.775699,1.343404E-07,352.6006,6.745475,-1.880648E-07
354.9755,6.7757,4.030212E-07,352.6006,6.745475,4.567288E-07
354.9755,7.191235,-1.613518E-07,352.8471,7.163091,-2.68903E-07
354.7317,6.859622,-2.956006E-07,352.5973,6.831573,4.030681E-07
354.7317,6.859622,-8.061835E-08,352.5973,6.831573,-1.612272E-07
354.7303,7.431177,6.188475E-07,352.8448,7.404897,-1.614289E-07
354.7303,7.431176,4.035962E-07,352.8448,7.404898,1.614288E-07
354.7032,7.50298,-5.382167E-07,352.3258,7.468068,-1.076347E-07
354.7362,7.503384,2.152869E-07,352.5533,7.471967,0
354.7362,7.503381,1.345543E-07,352.5533,7.471967,-1.022539E-06
354.7094,7.510169,-6.72782E-07,352.485,7.477887,0
354.7094,7.510169,-1.614677E-07,352.485,7.477888,-1.076371E-07
354.7341,7.510466,2.691129E-07,352.5473,7.478944,-5.38187E-07
354.9226,7.853488,-0.000361603,352.6394,7.819872,-0.0004025626
354.9233,7.852463,1.077319E-07,352.6401,7.818861,3.770311E-07
355.3385,8.004946,-3.772014E-07,353.0583,7.973054,0
355.343,7.854916,0,353.104,7.824306,-4.847607E-07
355.343,7.854916,-4.309301E-07,353.104,7.824306,-5.38623E-08
355.343,7.854917,-8.079938E-08,353.104,7.824306,-3.231738E-07
355.4927,8.359001,-2.696691E-08,353.458,8.330737,-2.157196E-07
355.7886,8.376581,1.348406E-07,353.4996,8.345703,0
355.7886,8.376581,-2.427131E-07,353.4996,8.345704,-5.393197E-08
5.222694,15.01104,0,2.791006,15.05371,-1.657714E-07
14.7404,22.04509,0,13.38673,22.16331,4.60945E-07
14.74039,22.04508,4.605588E-07,13.38673,22.16332,2.304725E-07
14.74039,22.04509,6.908382E-07,13.38673,22.16332,6.914174E-07
14.74107,22.09198,2.303559E-07,13.38611,22.21052,-2.305499E-07
14.645,22.01393,359.9922,12.84752,22.16687,359.9922
13.37284,21.04729,-2.287014E-07,11.79491,21.16563,0
13.37284,21.04729,-2.287014E-07,11.79491,21.16563,2.288838E-07
12.83361,20.6838,0,11.12835,20.80367,-2.283298E-07
12.83361,20.6838,-2.28149E-07,11.12835,20.80367,0
12.43145,20.79935,-0.001550087,10.87528,20.9063,-0.001274493
10.86818,20.12337,2.273204E-07,8.436539,20.25736,0
10.86818,20.12337,-4.546408E-07,8.43654,20.25736,1.13758E-07
9.604997,20.08817,1.136346E-07,7.546285,20.18853,-4.548306E-07
9.604997,20.08817,2.272693E-07,7.546287,20.18854,-1.137076E-07
12.16357,18.61297,2.252235E-07,10.07938,18.73727,3.38083E-07
12.16357,18.61297,-2.252235E-07,10.07938,18.73727,1.126943E-07
23.02431,17.74226,0,22.30248,17.82993,0
23.03659,17.75335,0.01700348,22.31474,17.84122,0.01686297
23.02431,17.74226,0,22.30248,17.82993,0
23.02431,17.74226,2.241024E-07,22.30248,17.82993,0
23.0243,17.74226,4.482048E-07,22.30248,17.82993,2.242124E-07
21.91516,17.60314,2.239291E-07,21.1882,17.68607,-6.720967E-07
20.5757,17.19497,8.937191E-07,19.54207,17.30185,4.471184E-07
19.84359,16.74894,-0.00402668,18.65292,16.86404,-0.003919614
19.85413,16.754,4.458109E-07,18.66344,16.86918,6.691226E-07
19.39317,15.53529,-2.215371E-07,17.82643,15.67197,0
17.31509,15.17042,6.634504E-07,15.72574,15.28992,4.425515E-07
17.31509,15.17042,-2.211501E-07,15.72574,15.28992,4.425515E-07
16.43026,14.59788,6.616906E-07,14.93379,14.70069,2.20667E-07
16.43025,14.59788,-2.205635E-07,14.93379,14.70069,2.20667E-07
15.8988,14.51768,-2.204834E-07,13.71204,14.65858,-2.206245E-07
15.8988,14.51768,-2.204834E-07,13.71204,14.65858,-1.103123E-07
15.56085,13.72306,0,13.33112,13.85605,-3.29761E-07
14.45308,12.6952,3.281883E-07,12.49351,12.79623,-2.188795E-07
14.45309,12.6952,1.093961E-07,12.49352,12.79624,-1.094398E-07
14.45356,12.68953,0.01428572,12.49405,12.79105,0.01448154
14.45309,12.6952,2.187922E-07,12.49352,12.79623,1.094398E-07
14.2567,17.72768,0,11.87293,17.88877,4.485732E-07
14.02475,25.39985,7.088502E-07,12.51733,25.53789,-2.365547E-07
14.0258,25.39513,0.001648012,12.51844,25.53321,0.001787811
14.02475,25.39985,0,12.51733,25.53789,0
14.02476,25.39985,0,12.51733,25.53789,2.365547E-07
14.00921,25.21683,1.179634E-06,12.5144,25.3529,-4.723831E-07
13.53225,25.19599,-4.717728E-07,12.03716,25.32693,-2.361409E-07
13.53225,25.19599,-4.717728E-07,12.03716,25.32693,-2.361409E-07
13.09353,25.16384,359.9892,11.39235,25.30599,359.989
12.37291,24.169,7.018534E-07,10.87142,24.28457,-2.341636E-07
12.37461,24.17384,-0.002748328,10.87306,24.28934,-0.002889921
12.64865,24.14615,-2.339093E-07,11.14492,24.26463,9.365074E-07
12.64865,24.14615,-2.339093E-07,11.14492,24.26463,0
12.71432,24.8742,-2.352684E-07,11.20845,24.99617,0
12.86986,24.86072,-2.352428E-07,11.28898,24.99003,0
12.86986,24.86072,-2.352428E-07,11.28898,24.99003,-4.709792E-07
