L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
324.0741,338.2852,-9.18988E-07,322.2888,338.6147,0
324.0245,338.0114,9.207502E-07,322.2359,338.3412,1.377946E-06
322.4398,329.9147,0,320.568,330.3076,-1.96564E-06
327.1538,327.9701,0,324.6353,328.4019,1.002383E-06
327.1846,327.8217,1.008718E-06,324.6613,328.2502,1.004021E-06
327.6393,327.7422,1.009601E-06,325.0986,328.1604,1.004997E-06
327.7762,327.5277,1.011999E-06,325.2278,327.9395,0
327.7476,327.4052,0,325.1513,327.8304,-1.008621E-06
328.0427,328.4823,0,325.4516,328.9001,0
328.1883,328.3014,1.003467E-06,325.592,328.7179,0
328.4336,328.741,0,325.6015,329.1914,0
328.3268,328.8384,9.977354E-07,325.7957,329.2366,-9.935835E-07
328.4327,328.7436,9.987366E-07,325.8987,329.1401,9.945828E-07
328.5256,328.779,9.983617E-07,325.9933,329.1787,9.941821E-07
328.8668,329.6281,9.895822E-07,326.3481,330.0154,0
329.1437,329.8481,-9.873672E-07,326.6296,330.2296,0
329.2627,329.9395,-1.97291E-06,326.7552,330.3214,0
329.3563,330.0258,-9.855962E-07,326.8509,330.4076,9.818451E-07
328.9004,330.3295,9.826061E-07,326.4133,330.718,0
328.9579,330.4495,9.814373E-07,326.4736,330.8377,1.955409E-06
328.4888,330.4258,0,326.0798,330.8126,9.779434E-07
328.5268,330.7592,-9.784532E-07,326.1261,331.1481,9.74772E-07
328.2916,331.0473,9.757191E-07,326.1927,331.3889,-9.725294E-07
328.3616,330.817,0,326.0583,331.191,0
328.463,330.7896,0,326.1589,331.1635,-9.746279E-07
328.3433,330.0947,-9.849148E-07,326.0696,330.4715,0
328.7852,330.1228,0,326.5107,330.4934,0
330.2071,330.0845,4.925076E-07,327.9543,330.435,0
331.3421,330.2072,-9.838053E-07,329.0683,330.5537,-9.804286E-07
332.3042,330.212,-4.91879E-07,330.0302,330.5572,-4.901976E-07
343.7414,329.4089,4.959066E-07,340.8516,329.6239,0
345.1832,329.3191,9.927343E-07,342.2884,329.513,-9.907501E-07
358.2677,328.4678,0,355.4973,328.4088,-1.252886E-07
359.3716,328.3393,-1.567278E-08,356.5974,328.2737,-1.254708E-07
1.895126,328.2777,-6.273269E-08,359.1201,328.1764,-3.140073E-08
2.493554,328.4186,1.252753E-07,358.9734,328.3,3.13588E-08
2.271199,328.9021,-1.246333E-07,359.4952,328.8387,3.117914E-08
3.333536,328.925,0,0.5583704,328.8523,-1.558734E-08
4.267405,328.9959,1.245104E-07,1.494453,328.917,0
2.8586,329.4854,0,359.6697,329.4673,1.548774E-08
358.5655,329.4911,0,355.495,329.586,0
356.5478,328.9072,6.231328E-08,353.6044,329.0573,-1.244304E-07
357.0018,328.9804,0,354.06,329.1222,0
357.3617,329.116,0,354.4236,329.252,-1.241781E-07
357.7565,329.085,0,354.8041,329.2218,0
358.3551,327.4047,0,355.5337,327.5256,1.265028E-07
3.007671,327.3899,0,359.9868,327.4114,0
3.452372,327.4411,0,0.4329755,327.4549,0
4.475762,327.5885,-2.528289E-07,1.461013,327.5905,3.160291E-08
5.217568,327.6334,2.527033E-07,2.204133,327.6228,-1.263665E-07
6.440419,327.429,0,3.396692,327.3982,-1.266824E-07
7.770732,327.3688,-2.534479E-07,4.724969,327.3226,-2.535789E-07
7.789696,326.7875,-2.551183E-07,4.512349,326.7742,0
8.598408,326.6322,0,5.241231,326.6515,-1.27758E-07
9.977666,326.68,-2.554326E-07,6.621865,326.6794,2.554343E-07
8.939929,327.1494,2.540725E-07,6.196087,327.2108,1.269485E-07
9.902192,327.18,7.619556E-07,7.159639,327.2485,2.537897E-07
8.728022,327.6412,0,5.784432,327.7851,1.261405E-07
7.223585,327.8921,0,5.205292,328.0158,-1.258222E-07
