L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.171726,346.9307,-1.232546E-07,358.7242,346.9312,2.191187E-07
1.171726,346.9307,6.847475E-08,358.7242,346.9312,-1.369492E-08
1.186038,346.9308,-1.369494E-07,358.7242,346.9312,-1.917289E-07
1.183743,346.9325,0.005018355,358.722,346.9331,0.004937829
1.168031,347.737,-2.866858E-07,358.5142,347.7385,9.556138E-08
0.5198843,348.7171,-1.802414E-07,357.8445,348.7244,-1.22425E-07
0.5165381,348.7204,0.001402245,357.8412,348.7278,0.001242803
0.399373,348.9992,-3.397483E-08,357.8477,349.0065,-1.223064E-07
0.399373,348.9992,-3.397483E-08,357.8477,349.0065,-1.223064E-07
359.8584,348.999,-1.545856E-07,357.5358,349.0089,-1.630739E-07
359.6805,349.1006,-1.867976E-07,357.5358,349.1102,-2.716969E-08
359.6805,349.1006,8.490802E-08,357.5358,349.1102,-5.433937E-08
359.5349,349.3467,-2.375482E-08,357.4049,349.357,2.714744E-08
359.5349,349.3467,1.357418E-08,357.4049,349.357,-1.628847E-07
359.5373,351.0701,-1.114071E-07,357.2748,351.0797,0
0.2490857,351.2592,3.542954E-08,357.42,351.2679,0
0.2490857,351.2592,9.954013E-08,357.42,351.2679,-1.349665E-07
0.2503034,351.3859,8.432758E-08,357.7225,351.3925,4.047653E-08
0.2489234,351.5197,-1.820837E-07,357.7246,351.5262,-1.483619E-07
0.2489234,351.5197,2.866131E-08,357.7246,351.5262,-9.441214E-08
0.2489235,351.5197,3.709111E-08,357.7246,351.5262,1.348745E-08
0.2588231,351.5198,4.552091E-08,357.9912,351.5248,0
0.03078275,351.2137,-1.645144E-07,357.8641,351.2197,-1.484824E-07
0.2593278,350.8114,1.520282E-07,357.8736,350.8176,-1.351338E-08
0.2593279,350.8114,-1.689202E-09,357.8736,350.8176,1.351338E-08
0.6961901,350.7555,0.004448702,357.8694,350.7613,0.004666239
0.7003745,350.7599,1.351559E-07,357.8736,350.7655,-2.432767E-07
0.7003216,350.8125,3.716233E-08,358.0304,350.8171,-1.081072E-07
0.7003214,350.8125,1.250006E-07,358.0304,350.8171,-2.70268E-08
0.2741965,350.7232,0.007228163,358.0261,350.7287,0.007368609
359.6937,350.1638,0.001565938,357.2956,350.1744,0.001469366
359.6946,350.1615,-2.369383E-08,357.2965,350.1721,-1.35389E-07
359.625,350.1616,6.769663E-09,357.2654,350.1724,-2.166222E-07
359.625,350.1616,2.707866E-08,357.2654,350.1724,-1.083111E-07
359.695,350.5776,9.97296E-08,357.2687,350.588,-6.761126E-08
359.6257,350.7873,6.081543E-08,357.2706,350.7974,-1.081132E-07
359.6257,350.7873,1.351454E-07,357.2706,350.7974,6.757077E-08
0.1207302,350.7872,-2.533977E-08,357.7189,350.7943,-1.756855E-07
0.1207301,350.7872,1.047377E-07,357.7189,350.7943,9.45999E-08
0.1206365,351.1089,7.763914E-08,357.7189,351.1159,8.101323E-08
0.1206986,350.8689,1.401811E-07,357.719,350.8759,-5.404466E-08
0.1206987,350.8689,5.742359E-08,357.719,350.8759,-9.457816E-08
0.2921523,350.869,-2.14494E-07,357.8537,350.8752,1.621344E-07
0.2921524,350.869,-3.884536E-08,357.8537,350.8752,6.755597E-08
0.6169201,350.8694,-3.715639E-07,357.8968,350.8749,1.756457E-07
0.6169201,350.8694,-6.755707E-09,357.8968,350.8749,-1.35112E-07
0.8139976,352.8143,0.004512084,358.5621,352.816,0.004512084
1.223695,0.390784,-1.596694E-07,359.4168,0.3908512,-5.440432E-08
1.780148,10.03696,-0.003804599,359.6012,10.04124,-0.004075946
1.767672,10.02987,1.761143E-07,359.5888,10.03429,-4.741604E-08
2.802613,16.73214,-5.571997E-08,0.5746234,16.75026,-1.393132E-08
2.802614,16.73214,-1.392999E-07,0.5746234,16.75026,9.055357E-08
3.516633,16.7375,0.01228894,0.9888096,16.76536,0.01153506
3.511039,16.72136,1.671505E-07,0.9834261,16.74872,-1.114496E-07
2.807107,16.40862,0.001857367,0.5670532,16.42661,0.001141212
3.313315,16.07637,-1.110651E-07,0.9802905,16.09966,1.388476E-08
3.313315,16.07637,5.553254E-08,0.9802905,16.09966,-4.165429E-08
2.89331,15.57508,0,0.5151642,15.5934,0
2.893311,15.57508,0,0.5151644,15.5934,-5.539993E-08
3.313315,16.07637,0,1.169425,16.09871,-6.942347E-08
10.70299,17.3661,-3.354561E-07,8.660168,17.46563,-3.35639E-07
10.70299,17.3661,-5.590935E-07,8.660167,17.46563,-5.593983E-07
10.70163,17.38909,-7.828294E-07,8.661269,17.48862,-2.237876E-07
10.69597,17.3952,0.0185568,8.655573,17.49535,0.01832676
2.844364,17.3633,2.795425E-08,0.4950056,17.38282,-3.494654E-08
1.422521,15.35314,-0.004011725,359.2335,15.35599,-0.004737378
1.403989,15.33474,-9.682886E-08,359.2151,15.33777,-1.383289E-08
1.397195,14.04625,0.0352299,359.221,14.05028,0.03407374
1.395719,14.01734,-2.474936E-07,359.2198,14.0201,-4.124942E-08
1.758582,12.5278,0.01972323,359.6233,12.53383,0.0188982
1.743197,12.50652,-1.50309E-07,359.6081,12.51184,-1.298149E-07
1.950888,10.34363,0.001571428,359.6313,10.34919,0.0009584558
1.925156,9.56767,-9.469876E-08,359.5436,9.572675,-5.073222E-08
1.200419,9.570908,5.411408E-08,358.9597,9.571418,-1.691068E-07
1.200419,9.570905,-1.149924E-07,358.9597,9.571418,4.73499E-08
1.200419,9.570906,0,358.9597,9.571416,2.705709E-08
1.062261,16.03784,-4.164134E-08,358.6059,16.03595,1.388032E-07
1.051421,16.79827,-0.003455547,358.585,16.79621,0.0003939336
1.067726,16.88378,4.18234E-08,358.6002,16.8818,9.75869E-08
2.288784,16.87383,-8.36424E-08,0.2068915,16.88643,-6.970665E-08
2.280257,12.61666,359.9916,0.2327708,12.62598,359.9918
2.282986,12.62381,-5.468274E-08,0.2354421,12.6334,-5.29759E-08
2.269363,10.97648,5.435526E-08,0.5266297,10.98443,-3.397295E-09
2.269363,10.97648,6.794407E-08,0.5266296,10.98443,-1.087134E-07
2.433262,9.37171,-1.081654E-07,0.5572252,9.379583,-7.436542E-08
2.432365,9.204607,2.702846E-08,0.5569619,9.212338,-9.798031E-08
2.486108,9.232789,0.03740227,0.6105576,9.241714,0.03644858
2.570674,7.900016,6.734016E-08,0.5856753,7.907468,2.693655E-08
2.570674,7.900017,5.387212E-08,0.5856753,7.907469,-9.091086E-08
3.148271,7.896099,-1.34679E-08,1.229479,7.906084,2.693646E-08
5.127965,12.52046,-1.639823E-07,3.02089,12.55227,-5.46675E-08
5.127965,12.52046,5.466075E-08,3.020891,12.55227,2.733375E-08
5.127965,12.52046,1.093215E-07,3.02089,12.55227,0
5.127965,12.52046,1.093215E-07,3.02089,12.55227,0
5.129247,12.26167,-5.460654E-08,3.125562,12.29171,-8.191916E-08
5.129246,12.26167,0,3.125563,12.29171,-5.461278E-08
5.12178,11.6203,-5.447743E-08,3.121644,11.64877,2.72415E-08
5.121781,11.6203,-5.447743E-08,3.272168,11.64711,-2.724134E-08
5.512656,11.8891,5.453062E-08,3.505519,11.92105,0
5.512656,11.88909,0,3.505519,11.92105,8.180557E-08
5.512657,11.8891,-5.453062E-08,3.505519,11.92105,0
5.372279,11.90581,5.453398E-08,3.507145,11.93508,5.453986E-08
5.644031,12.07042,-1.091345E-07,3.683175,12.10317,-5.457393E-08
5.644032,12.07042,0,3.683177,12.10318,-1.637218E-07
13.00379,11.94629,-3.272527E-07,10.39542,12.05617,-1.091287E-07
13.00379,11.94629,2.181685E-07,10.39542,12.05617,1.091287E-07
24.38847,11.9322,-0.0008881177,23.23223,12.03569,-0.0008459013
30.43891,10.23026,-2.168915E-07,29.78411,10.29684,0
30.43891,10.23026,1.084458E-06,29.78411,10.29684,6.508116E-07
30.43851,9.838105,0,29.78451,9.90216,0
28.90741,9.427667,0.005689988,28.24421,9.486297,0.005797644
28.89239,9.436733,2.163715E-07,28.22916,9.495294,-1.29845E-06
28.89239,9.436735,8.65486E-07,28.22916,9.495296,-6.492252E-07
27.75743,9.018499,0.003415051,27.08783,9.072464,0.003483865
25.67539,9.016666,-0.0005910717,24.82127,9.079164,-0.0006596944
23.9824,9.069939,-2.16146E-07,23.01609,9.135574,2.161856E-07
23.9824,9.069941,-2.16146E-07,23.0161,9.135573,-4.323712E-07
22.5312,9.164066,7.567103E-07,21.07013,9.256398,-7.569081E-07
22.52534,9.162106,-0.005069391,21.06428,9.254316,-0.00501892
21.08363,9.06229,-3.24212E-07,20.02408,9.12429,3.242682E-07
21.08363,9.062287,-2.161414E-07,20.02408,9.12429,3.242682E-07
19.80197,8.896567,1.080213E-07,18.15361,8.983593,3.241414E-07
17.70337,8.600305,-6.476123E-07,16.13657,8.671069,5.397781E-07
15.55402,8.272478,-6.47063E-07,13.45203,8.350265,3.235956E-07
15.55402,8.272479,-3.235314E-07,13.45203,8.350262,-3.235956E-07
15.55402,8.272483,4.313753E-07,13.45203,8.350264,3.235956E-07
11.45654,7.750854,-4.846758E-07,9.673985,7.795413,-2.154343E-07
9.842573,7.087946,0.001438126,7.517434,7.131666,0.001468647
9.8565,7.081708,-0.002182943,7.531388,7.125288,-0.00189448
8.187769,6.91826,3.762656E-07,6.126798,6.949277,-3.225346E-07
8.18777,6.91826,5.375222E-08,6.126795,6.949276,5.375576E-08
7.234795,6.883656,-4.299864E-07,5.101865,6.911143,-2.150056E-07
6.64581,6.58879,0.09844047,4.379373,6.617327,0.09554353
