L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
341.7035,342.1872,2.241909E-07,338.9604,342.259,-4.482016E-07
341.6536,342.1806,2.241991E-07,338.9105,342.2531,-4.482164E-07
343.7402,332.9058,9.590176E-07,340.7705,332.9189,-4.794526E-07
342.0853,332.8944,0,339.3932,332.9356,4.793811E-07
342.012,333.0535,4.788787E-07,339.3231,333.0984,4.78688E-07
342.0209,333.0556,-4.788698E-07,339.3321,333.1011,0
342.0137,333.0545,-4.788743E-07,339.3249,333.1001,4.78681E-07
342.039,333.2642,0,339.3581,333.3105,0
342.7402,335.3933,2.347629E-07,339.9419,335.4364,-9.387282E-07
342.7661,335.4144,0,339.9682,335.4579,4.692837E-07
342.8232,338.5582,2.293144E-07,340.4212,338.6007,4.584952E-07
343.653,339.061,-2.285356E-07,341.0497,339.0978,0
343.6453,339.0423,-2.285641E-07,341.0417,339.0793,4.570153E-07
343.6155,338.5168,-6.881384E-07,341.0017,338.552,-4.586482E-07
343.6086,338.5269,2.293637E-07,340.995,338.5621,0
343.3712,338.3747,-2.296045E-07,340.6981,338.4142,0
342.7212,338.3732,0,340.062,338.4233,-4.590544E-07
342.7029,338.3872,9.183383E-07,340.044,338.4375,0
342.6962,338.4571,-2.294738E-07,340.0388,338.5055,4.587948E-07
342.6987,338.4946,0,340.042,338.5431,-6.880144E-07
342.8201,339.1635,6.851387E-07,339.9142,339.2187,0
342.8742,337.8627,-4.608598E-07,340.1299,337.9084,4.607104E-07
342.868,337.8598,4.608692E-07,340.1236,337.9059,0
342.87,338.8365,-2.288804E-07,340.2102,338.8842,-2.288068E-07
342.8842,338.8329,6.86658E-07,340.2243,338.8797,0
343.1285,338.5177,0,340.5316,338.5572,2.29316E-07
343.1766,338.5208,4.587465E-07,340.5798,338.5575,-4.58631E-07
342.9242,338.5883,0,340.3293,338.6327,2.291975E-07
343.4659,338.5703,2.292954E-07,340.9078,338.6067,2.292384E-07
343.4973,338.5911,0,340.9395,338.6255,6.876264E-07
343.4117,337.6622,-2.307599E-07,340.5842,337.6991,-4.613977E-07
343.4142,337.6625,2.307593E-07,340.5868,337.7002,0
343.3986,337.6566,2.30769E-07,340.5711,337.695,4.614112E-07
342.9438,337.7777,2.305693E-07,340.3061,337.82,4.609996E-07
342.9368,337.7889,-4.611016E-07,340.2993,337.8325,-4.609589E-07
342.649,337.8863,-2.303914E-07,340.2005,337.9301,4.606395E-07
342.63,337.8858,-4.607843E-07,340.1815,337.9301,-9.212796E-07
342.0241,339.6737,6.828517E-07,339.637,339.729,-4.550718E-07
341.871,356.482,5.346159E-08,340.24,356.5449,5.345802E-08
341.8662,356.5168,5.345961E-08,340.2351,356.5795,0
341.8149,359.9778,4.168817E-10,340.0147,0.05046046,8.337636E-10
342.2169,359.9336,0,340.9221,359.9848,0
342.3735,359.8969,-1.667529E-09,341.0787,359.9487,-1.667527E-09
348.8289,353.5872,5.369683E-08,346.9298,353.6337,1.073839E-07
349.1082,353.4925,0,347.2088,353.5383,-5.370201E-08
359.298,339.0641,-1.428317E-08,356.9164,338.8917,-5.719882E-08
359.9152,338.857,0,357.4996,338.6805,0
0.2442772,338.7876,3.577441E-09,357.8276,338.6093,-2.865429E-08
359.9143,339.6651,0,357.8551,339.53,-2.847869E-08
0.2099302,339.5957,3.558316E-09,358.1499,339.4601,-2.84917E-08
359.9435,339.7267,-1.777651E-09,357.5097,339.5792,2.846959E-08
0.1670974,339.6886,0,357.7329,339.5386,2.84771E-08
359.7189,340.1138,0,356.9592,339.9621,-1.135982E-07
358.6672,339.4663,0,355.9901,339.3304,0
358.7926,339.4326,1.424842E-08,356.1149,339.2966,0
358.4221,339.4566,0,355.537,339.3196,-5.703595E-08
358.4859,339.4424,0,355.6004,339.3054,-1.140826E-07
358.1491,339.4167,-2.84998E-08,355.6309,339.2991,-5.704367E-08
358.2208,339.4207,-5.699809E-08,355.725,339.3035,-5.704202E-08
358.3322,339.3924,0,355.8359,339.2749,-5.705277E-08
0.6046855,337.7474,1.44137E-08,357.9883,337.5719,-5.77274E-08
0.6409374,337.7424,-1.441421E-08,358.0244,337.5666,0
0.6776018,337.7485,2.882717E-08,358.0613,337.5721,0
0.09749766,338.3114,0,357.2388,338.1374,-5.749601E-08
0.07257748,338.3045,0,357.2138,338.1295,0
359.9811,338.2937,-4.486981E-10,357.2025,338.1238,5.750147E-08
0.03723948,337.9921,0,357.3972,337.8262,-5.762241E-08
0.01889025,337.9992,-8.992478E-10,357.3789,337.8344,1.152382E-07
359.9937,338.0156,2.247859E-10,357.3539,337.8512,0
359.9677,337.5231,-4.511542E-10,357.33,337.3531,5.781896E-08
359.88,338.1136,0,357.2533,337.9512,-5.757136E-08
359.8055,338.0798,-3.594952E-09,357.1779,337.9196,5.758423E-08
359.6452,338.5324,0,356.854,338.3728,-5.740185E-08
359.5389,338.5562,0,356.748,338.3979,-5.739187E-08
359.5107,338.5692,1.433107E-08,356.7201,338.4107,-5.738679E-08
359.5041,338.5753,0,356.7318,338.4168,5.738441E-08
359.4547,338.563,1.433168E-08,356.6819,338.4099,-1.147742E-07
359.7571,338.2829,0,356.9086,338.1194,0
359.1946,339.4904,0,356.4606,339.3544,0
359.1382,339.5352,-2.847774E-08,356.405,339.3998,-1.710176E-07
353.9857,341.1106,1.127963E-07,351.085,341.0672,1.128256E-07
353.917,341.1112,0,351.0162,341.0694,0
343.4128,357.2572,-2.671103E-08,342.5557,357.2927,5.342048E-08
343.1099,5.222908,0,341.5486,5.287486,-1.071778E-07
343.0804,5.273749,5.358769E-08,341.519,5.339887,0
343.3279,5.427043,-5.360112E-08,342.4017,5.468779,-1.072097E-07
343.2724,5.541646,0,342.3461,5.583962,-1.072305E-07
342.9929,6.685091,0,342.1033,6.727901,0
342.9023,6.999967,1.075232E-07,342.0121,7.04422,1.075334E-07
342.7084,7.899269,1.077441E-07,341.8165,7.944839,-1.07756E-07
341.5652,12.24847,0,340.8041,12.28395,0
341.4675,12.65988,2.187619E-07,340.7052,12.69531,-2.187923E-07
341.249,13.76379,2.197537E-07,340.4832,13.79998,0
341.1384,14.06258,4.400754E-07,340.3716,14.0992,2.20073E-07
341.0289,14.3027,2.202709E-07,340.2613,14.33871,0
341.1104,14.68502,4.413024E-07,340.3414,14.72106,4.413752E-07
340.9754,14.82109,0,340.2059,14.85705,-4.416518E-07
340.9464,15.19784,0,340.1755,15.23415,-4.424339E-07
340.7183,15.75003,-2.217697E-07,339.9455,15.78605,-2.218091E-07
340.6911,16.17306,0,339.9166,16.20882,2.222788E-07
340.672,16.44164,0,339.8963,16.47628,2.225833E-07
340.7007,16.85312,-2.230219E-07,339.9234,16.88768,4.461255E-07
341.2542,16.25186,0,340.4793,16.28912,2.223696E-07
341.6257,16.61184,6.682193E-07,340.8494,16.65132,4.455712E-07
341.6225,16.88968,0,340.8452,16.92917,0
342.2191,16.08099,-2.221353E-07,341.3728,16.12504,-2.221846E-07
342.2415,16.2912,0,341.3944,16.33581,-2.224227E-07
342.6344,15.85073,-4.437601E-07,341.5319,15.91074,0
342.6946,15.96853,2.220101E-07,341.4878,16.03568,2.220848E-07
342.6872,16.10259,0,341.4796,16.16953,-2.222346E-07
342.8114,15.82557,-2.218524E-07,341.666,15.88833,0
342.823,15.94032,2.219789E-07,341.6768,16.00249,0
347.2619,14.1422,-1.100573E-07,345.5873,14.26301,1.10116E-07
0.606167,0.3299085,0,359.5897,0.3873019,-1.042228E-10
0.5819288,0.4080656,4.168922E-10,359.5655,0.4660853,0
0.8908585,0.4800042,0,-0.003052251,0.5310144,-1.628514E-12
1.203322,0.3424258,0,0.01815823,0.4090208,6.513942E-12
1.19649,0.3586187,8.337797E-10,0.01136215,0.4259504,-3.256978E-12
1.176488,0.3720816,0,359.9914,0.439975,0
1.189257,0.5148564,8.33797E-10,0.1282947,0.5765498,5.211285E-11
1.401762,359.8693,1.042207E-10,0.4979893,359.9182,-7.816538E-11
1.459635,359.8672,0,0.5558784,359.9165,-2.605513E-11
1.69154,359.1953,0,0.5271535,359.2535,-4.169171E-10
1.974679,359.0572,0,0.6270497,359.1222,-4.169306E-10
2.066131,359.0049,-3.335556E-09,0.7184607,359.0693,-4.169367E-10
2.260532,358.7306,-3.335872E-09,0.8461934,358.796,-8.339474E-10
2.545715,358.6678,0,1.131235,358.731,0
2.646571,358.3237,-3.336481E-09,1.310264,358.3787,-1.668194E-09
2.744526,358.1802,6.673472E-09,1.627839,358.2249,0
2.917037,358.1534,3.336786E-09,1.800308,358.1975,-3.336704E-09
3.070461,358.1257,-3.336838E-09,1.953691,358.1691,0
3.295283,357.9929,-6.674201E-09,2.064913,358.0375,0
3.15672,358.0863,3.336914E-09,1.770284,358.1363,0
2.895862,358.9424,0,1.294816,359.0077,8.338883E-10
3.205731,358.7547,0,1.604421,358.816,1.667883E-09
4.517817,358.432,0,3.063558,358.4832,0
5.092511,357.9652,-2.002294E-08,3.637823,358.0148,-1.334822E-08
6.629843,356.6781,0,5.16497,356.7253,1.336203E-08
18.52618,338.2352,2.298268E-07,17.83925,338.1286,-4.599962E-07
20.59722,337.2697,0,19.90674,337.1565,-4.632177E-07
22.14168,336.9148,0,21.45392,336.7954,0
23.29969,336.5689,4.652519E-07,22.61118,336.4446,0
25.11518,337.8542,4.608876E-07,24.43262,337.7349,-4.612795E-07
26.12446,337.6132,4.616821E-07,25.44147,337.4903,-4.620914E-07
26.91786,337.7077,0,26.22853,337.5858,4.617731E-07
25.57743,338.3682,4.592295E-07,24.87626,338.2585,0
25.94863,339.4464,4.55908E-07,25.24643,339.346,0
26.53154,339.3564,0,25.82912,339.2548,-9.129662E-07
24.35712,340.3561,4.532667E-07,23.57323,340.2614,0
24.78725,340.3754,0,24.00362,340.2794,4.534838E-07
21.83738,340.2433,0,20.76101,340.1327,-2.26951E-07
22.4539,340.4879,-9.057925E-07,21.37949,340.3745,2.266075E-07
21.37679,340.6359,0,19.59863,340.4632,-2.264828E-07
21.34015,341.4747,-2.251077E-07,19.51124,341.3037,0
21.54443,341.6359,-4.497931E-07,19.71746,341.4628,-2.251234E-07
20.91446,345.4792,4.409729E-07,19.79557,345.4011,0
21.11366,345.6859,-4.405641E-07,19.99589,345.6067,-2.203601E-07
20.70121,0.388177,-6.670259E-09,19.72917,0.3988863,-6.670268E-09
19.91785,1.443225,0,19.07718,1.455102,0
20.10998,1.760963,5.338606E-08,19.26919,1.774089,2.669322E-08
19.39434,2.343163,-2.670275E-08,18.67807,2.353521,2.670295E-08
19.55548,2.625641,1.068339E-07,18.83904,2.635746,5.341737E-08
19.71581,3.046212,-5.343635E-08,18.52562,3.061999,-5.343714E-08
19.80162,2.316848,0,18.68966,2.326943,-2.670245E-08
20.01062,2.669662,0,18.8984,2.681867,2.670968E-08
20.21307,2.962556,5.343227E-08,19.11517,2.977389,1.06866E-07
20.36445,3.108941,0,19.26641,3.124898,0
20.37077,2.886247,0,18.97405,2.903162,0
20.52896,3.171973,0,19.13189,3.190284,1.068874E-07
20.07757,2.491452,-2.670567E-08,18.79177,2.503092,2.670591E-08
19.29715,2.917262,-5.34301E-08,18.02493,2.928803,5.343064E-08
19.22151,5.394714,0,18.03414,5.414464,5.36E-08
19.36118,5.770438,-1.072652E-07,18.17307,5.791486,0
19.51567,6.125266,0,18.3268,6.147132,0
19.57552,16.41075,2.225082E-07,18.81911,16.45296,2.225565E-07
19.61748,16.76096,-2.229136E-07,18.73964,16.80968,2.229708E-07
20.01582,17.35239,0,19.13525,17.40201,4.473627E-07
19.61934,16.43933,0,18.8438,16.47768,4.451698E-07
19.74051,15.97948,0,18.96608,16.01398,0
19.8131,16.15184,0,19.038,16.18614,4.445066E-07
19.83658,15.8286,2.218558E-07,19.04838,15.86219,2.218926E-07
19.98063,16.25269,2.223284E-07,19.19086,16.2885,0
19.73955,16.39074,-2.224853E-07,18.49543,16.44568,-2.225482E-07
6.149651,17.90586,2.243082E-07,5.013653,17.88175,0
6.071909,17.94801,1.121808E-07,4.935663,17.92301,1.12165E-07
359.9659,17.81254,4.378721E-10,359.0093,17.76205,-1.400795E-08
359.8603,17.87926,0,358.9034,17.82858,-2.802634E-08
359.6483,17.90373,-3.504774E-09,358.5734,17.84648,0
359.3552,17.8775,-7.008512E-09,358.2806,17.82024,0
359.2103,17.87197,0,358.1358,17.81417,0
358.7302,17.89025,-1.401803E-08,357.571,17.82635,-5.605198E-08
358.5767,17.93458,-1.402154E-08,357.4172,17.87057,2.803295E-08
358.0855,17.64321,0,356.8321,17.5726,0
357.9035,17.6602,0,356.65,17.58873,0
357.6103,17.6842,0,356.3566,17.61151,0
357.851,16.78339,-2.786749E-08,356.3436,16.70014,-5.571062E-08
357.7401,16.79459,0,356.2326,16.71102,0
358.5828,17.14994,1.396097E-08,357.0692,17.073,-5.582079E-08
358.5031,17.1549,0,356.9895,17.0778,-8.373334E-08
359.3984,17.14243,-6.980201E-09,357.8511,17.07081,-5.582014E-08
359.4174,17.28166,-1.397092E-08,358.0263,17.21894,2.793234E-08
359.3774,17.32415,6.987073E-09,357.9859,17.26211,2.793887E-08
359.4725,17.62772,-6.998738E-09,357.9721,17.56073,0
359.4834,17.6452,-2.099825E-08,357.9827,17.57843,0
359.5158,17.6741,7.00054E-09,358.2511,17.6199,2.799374E-08
2.536692,3.618628,6.683431E-09,1.51122,3.600202,-6.683296E-09
2.452991,3.62732,-6.683495E-09,1.427492,3.609767,6.683365E-09
2.945917,3.490884,0,1.607991,3.468567,0
2.929805,0.3304758,0,1.594452,0.3102407,0
2.869936,0.3543629,-1.667558E-09,1.534571,0.334835,0
3.086367,358.8041,-3.33578E-09,1.609624,358.7865,0
2.992218,358.8142,0,1.515476,358.7971,0
3.145949,354.3554,1.340521E-08,1.489566,354.3382,0
3.01955,353.85,0,1.453753,353.8324,0
2.948526,353.8448,2.683512E-08,1.382701,353.8287,6.708985E-09
2.79806,352.8231,-1.344556E-08,1.191493,352.8069,6.723019E-09
2.699797,352.8236,1.344554E-08,1.093242,352.8065,0
2.522909,350.28,-1.35345E-08,0.905231,350.2645,0
2.393255,350.2847,0,0.7755934,350.27,6.767455E-09
4.787356,349.7305,2.71148E-08,3.132176,349.7029,2.711717E-08
7.650595,349.8289,1.626385E-07,5.811047,349.7812,5.422093E-08
7.451346,349.842,0,5.611882,349.7937,1.084376E-07
7.667905,349.8745,1.084102E-07,5.50546,349.8138,0
7.447931,349.8674,0,5.285459,349.8058,1.084335E-07
7.235371,349.4759,1.628215E-07,4.899512,349.406,-5.428617E-08
6.969646,350.4263,5.411453E-08,4.64137,350.3596,8.118779E-08
6.512317,350.4574,5.410958E-08,4.184292,350.3893,0
5.424637,349.5185,0,3.344273,349.4591,0
5.214318,349.5494,0,3.134187,349.489,0
2.75812,350.4787,0,0.2691867,350.4278,0
0.7252818,350.0787,-6.771371E-09,358.8918,350.051,0
0.3094086,350.0957,-3.385509E-09,358.476,350.0704,0
0.1031056,351.342,8.43374E-10,358.2758,351.3166,1.34949E-08
358.5184,351.4309,-2.698163E-08,357.0068,351.4124,-1.349147E-08
358.3719,351.4094,1.349157E-08,356.8603,351.3913,0
358.2377,351.3887,1.349231E-08,356.726,351.371,0
353.7682,351.5954,5.394013E-08,352.7362,351.5937,1.078808E-07
353.6344,352.3875,0,352.6047,352.3846,0
356.7481,353.1636,0,355.0702,353.1463,5.374491E-08
356.6517,353.1515,4.030824E-08,354.9737,353.1348,2.68731E-08
356.8334,353.7682,0,355.4783,353.754,0
356.3736,354.3433,1.340549E-08,354.6964,354.327,5.362349E-08
356.2861,354.3016,0,354.6088,354.2851,0
355.9763,3.058341,2.003886E-08,353.5858,3.024626,-2.671764E-08
355.8645,3.015932,-6.679358E-09,353.474,2.983479,-2.671664E-08
355.6424,3.415555,0,353.2553,3.385484,0
355.5583,3.344033,-1.336297E-08,353.2341,3.315519,1.336258E-08
355.3312,3.16639,1.336061E-08,353.0073,3.13893,1.336026E-08
355.2063,2.947636,1.335789E-08,352.8817,2.921659,-2.671515E-08
354.9286,2.447979,-6.676198E-09,352.6052,2.423714,-1.335216E-08
354.7933,2.36607,-1.33516E-08,352.4701,2.342549,2.670274E-08
354.5173,2.503898,1.335296E-08,352.3315,2.48276,0
354.3626,2.40938,0,352.1769,2.389558,-2.670365E-08
354.4847,3.035931,1.335896E-08,352.5143,3.019011,0
354.3964,3.24907,0,352.6084,3.235027,2.672301E-08
354.2352,3.155607,-1.336047E-08,352.4474,3.142086,-2.67206E-08
354.7183,3.070601,1.335939E-08,352.2533,3.056868,1.335922E-08
354.5646,2.977747,1.335825E-08,352.0998,2.965594,0
354.284,2.713982,0,352.0003,2.705602,0
354.1391,2.651001,1.335451E-08,351.8555,2.643279,2.670884E-08
354.5978,2.578384,-1.335373E-08,352.0601,2.572587,-2.670734E-08
354.3601,2.255238,-1.335056E-08,351.9638,2.252582,1.335053E-08
354.2375,2.198957,-2.670009E-08,351.8413,2.197347,1.335003E-08
359.456,0.6728789,0,357.2933,0.6751323,1.667643E-09
359.3706,0.6056773,2.084525E-10,357.2079,0.6081889,-1.667621E-09
0.03735849,357.4669,-1.564835E-10,357.7385,357.4566,-3.338342E-09
0.1155538,357.4365,-2.086496E-10,357.8913,357.4273,-3.338418E-09
0.05509001,357.4319,1.043252E-10,357.8308,357.4236,0
359.96,356.6949,-1.04394E-10,357.7276,356.6854,0
359.9274,356.6938,-2.087884E-10,357.695,356.6845,-6.681289E-09
0.56363,356.5611,1.670535E-09,358.1373,356.5494,0
0.5905848,356.1606,1.671278E-09,358.1651,356.1464,6.685221E-09
0.6548604,356.1244,-1.671349E-09,358.2292,356.1136,0
0.7031163,356.1215,0,358.2137,356.1102,0
0.7597988,356.144,0,358.2704,356.1298,0
0.5120829,356.7657,0,358.2432,356.7537,3.340414E-09
0.6034316,356.8282,-3.34017E-09,358.3347,356.815,3.340213E-09
1.101357,356.9301,0,358.8027,356.9167,3.339888E-09
1.283974,357.351,6.677241E-09,359.3503,357.343,1.669321E-09
1.813221,357.6373,3.337891E-09,359.8799,357.6318,-2.08619E-10
2.576769,357.3936,0,0.148861,357.3859,0
3.159776,357.7614,0,0.536424,357.7693,-8.343957E-10
3.444285,357.9509,-1.334875E-08,0.8212935,357.966,-1.668578E-09
2.64107,358.2007,-3.336698E-09,0.1184236,358.2216,0
2.991511,358.4843,-3.336221E-09,0.4692613,358.5091,-1.251068E-09
3.343757,358.9368,-3.335627E-09,0.8847748,358.9775,0
3.12405,359.0637,1.667749E-09,0.7169323,359.1294,-4.169298E-10
3.218054,359.2447,1.667672E-09,0.8111685,359.3148,4.169115E-10
1.465662,358.1306,-1.668414E-09,358.9106,358.2049,-1.668345E-09
1.527052,358.1606,0,358.972,358.235,-1.668318E-09
1.205074,357.2249,0,358.8878,357.2954,-3.338772E-09
1.082616,357.579,-1.669016E-09,358.6831,357.6581,-3.337841E-09
1.086974,357.7461,0,358.6878,357.8274,-1.668726E-09
0.3563002,0.297359,1.042218E-10,358.2404,0.3823077,0
0.2873095,0.3105791,-5.211097E-11,358.1716,0.4001818,0
359.5472,0.8918298,-4.169322E-10,357.4964,0.9855157,0
359.4625,1.035253,-4.169497E-10,357.4103,1.130469,-1.667851E-09
359.3892,0.9917476,-8.338882E-10,357.3372,1.088381,0
359.6679,0.77135,0,357.1272,0.9001144,0
359.5912,0.6560171,2.084545E-10,357.0507,0.7884986,-1.667685E-09
359.6177,359.7148,1.042217E-10,357.3369,359.8429,-4.168833E-10
359.5618,359.7354,0,357.2811,359.8651,0
359.6934,359.9242,1.302756E-11,357.4275,0.05106428,0
1.36842,1.162207,0,359.0769,1.300635,-8.339782E-10
1.533066,1.362768,-1.667998E-09,359.2431,1.49695,0
1.555772,1.344854,-1.667986E-09,359.2656,1.475196,-1.668079E-09
1.48286,1.491049,1.668091E-09,359.1924,1.618214,-8.340959E-10
0.3789286,1.322968,4.169928E-10,357.9546,1.458247,1.668067E-09
0.2527631,357.8549,8.34348E-10,357.8243,357.9889,0
0.1689847,357.714,0,357.7399,357.8411,0
357.2682,357.7365,-3.337657E-09,355.3922,357.8289,-6.674898E-09
356.8374,357.3873,-1.335409E-08,355.2544,357.464,0
356.7881,357.349,1.335451E-08,355.2052,357.4286,6.67683E-09
356.8103,357.3108,6.677461E-09,355.2274,357.3898,6.677034E-09
356.8367,357.2817,-6.677621E-09,355.2535,357.3577,0
357.1748,357.9346,3.337221E-09,355.4942,358.0129,-6.67412E-09
357.1308,357.8655,-3.337369E-09,355.4501,357.9429,-6.674408E-09
357.1169,357.8509,0,355.4361,357.9278,2.002341E-08
353.582,356.1707,0,352.3163,356.2314,-2.673825E-08
353.5419,356.1699,2.674015E-08,352.2762,356.2303,0
353.431,355.7675,2.675339E-08,352.1663,355.8291,0
356.4391,355.3402,1.338445E-08,354.6791,355.4189,4.01489E-08
356.4578,355.1357,0,354.6973,355.2119,1.338693E-08
356.4781,354.2665,0,354.7139,354.3383,-2.681122E-08
356.4792,354.2076,-2.681735E-08,354.7148,354.2776,2.681405E-08
356.4876,354.1362,1.341038E-08,354.7234,354.2036,0
356.4928,354.0916,1.341146E-08,354.7284,354.1582,2.681971E-08
358.2143,353.549,0,356.25,353.6183,-2.684678E-08
358.231,354.006,-6.706774E-09,356.2672,354.0773,0
358.2285,354.0163,-1.341329E-08,356.2646,354.0884,2.682307E-08
357.6522,352.8993,0,355.2635,352.9918,0
357.5992,352.8808,0,355.2105,352.976,5.376435E-08
356.2669,353.0779,2.687633E-08,354.568,353.1474,2.687239E-08
356.2109,352.6982,0,354.5114,352.7688,-5.378866E-08
356.099,352.6574,0,354.3994,352.7283,0
356.1991,352.1287,-5.386838E-08,354.5322,352.1971,2.692977E-08
