L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
5.119043,4.374016,-0.003226255,2.773094,4.386216,-0.003285693
7.652997,3.101326,-2.271162E-07,4.530195,3.119387,-4.008002E-08
7.651274,2.724812,-6.677656E-08,4.525855,2.740693,1.535881E-07
7.651278,2.724813,1.869744E-07,4.525853,2.740692,-9.348842E-08
7.651279,2.724813,1.201978E-07,4.525853,2.740693,6.677744E-09
7.941828,2.723232,-1.335529E-07,4.525854,2.741004,-2.003324E-08
8.013591,2.90725,1.33574E-08,5.049292,2.924496,2.671522E-08
8.013589,2.90725,4.007222E-08,5.049292,2.924495,-1.335761E-08
8.07816,3.494476,5.346025E-08,5.05934,3.515694,-1.336536E-08
8.140821,3.560319,-5.346404E-08,5.059765,3.582489,4.0099E-08
8.140822,3.560319,2.673202E-08,5.059766,3.582489,2.673266E-08
9.946538,4.451138,-1.87328E-07,7.297322,4.482333,1.605737E-07
9.923406,4.447954,359.9912,7.274192,4.478745,359.9914
9.946543,4.451138,8.028342E-08,7.297319,4.482332,2.676228E-08
5.171524,359.1563,7.337913E-08,2.831074,359.1539,5.003125E-08
5.171523,359.1563,3.335414E-08,2.831074,359.1539,-5.003125E-09
357.2662,355.3862,-6.022611E-08,354.5307,355.4019,-5.353315E-08
357.2662,355.3862,4.684253E-08,354.5307,355.4019,-4.014986E-08
354.9915,354.1111,0,352.7909,354.1351,-8.046245E-08
354.9915,354.1111,8.046592E-08,352.7909,354.1351,5.364163E-08
354.9915,354.1111,-5.364394E-08,352.7909,354.1351,-5.364163E-08
358.0983,355.0169,-1.071266E-07,355.9,355.0269,-2.678124E-08
358.0983,355.0169,-1.339083E-08,355.9,355.0269,0
358.0983,355.0169,0,355.9,355.0269,-2.008594E-07
358.0983,355.0169,-3.347706E-08,355.9,355.0268,1.472968E-07
350.6833,350.4793,5.410611E-08,348.7223,350.5373,3.245818E-07
347.3055,345.9633,4.400257E-07,345.5618,346.062,-2.199185E-07
347.3055,345.9633,-6.600387E-07,345.5618,346.062,8.79674E-07
347.3055,345.9633,-3.300193E-07,345.5618,346.062,2.199185E-07
347.3055,345.9633,-9.900579E-07,345.5618,346.062,3.298777E-07
349.0161,347.0131,0.006725488,347.3052,347.0918,0.006611906
350.1239,348.8517,-3.263228E-07,348.1609,348.9229,2.174954E-07
350.1239,348.8517,-4.350971E-07,348.1609,348.9229,-9.787294E-07
350.1239,348.8517,-3.263228E-07,348.1609,348.9229,8.699818E-07
350.1239,348.8517,-3.263228E-07,348.1609,348.9229,-7.61234E-07
344.2998,347.3524,2.187514E-07,343.1225,347.4257,0
344.2964,347.3526,2.187512E-07,343.1225,347.4257,2.186888E-07
344.2964,347.3526,-5.46878E-07,343.1225,347.4257,0
344.3091,347.505,-3.279322E-07,343.2401,347.5705,-6.556987E-07
344.9758,347.9324,0.01119086,343.5769,348.013,0.01115827
344.9686,347.9314,-1.091338E-06,343.5696,348.0117,5.45506E-07
