L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.8169,344.7365,0,342.7,344.737,-4.424946E-07
344.7672,344.688,2.21299E-07,342.6498,344.6895,0
344.6954,344.6529,4.426725E-07,342.5777,344.6549,4.426682E-07
344.9664,344.5608,2.214341E-07,343.0395,344.5581,0
346.0478,343.9655,2.220835E-07,343.7321,343.9547,2.220955E-07
345.7347,343.8281,0,343.4175,343.8195,-2.222469E-07
347.7455,343.7801,1.111456E-07,345.8917,343.7513,-2.223239E-07
347.4364,344.7207,1.106323E-07,345.5909,344.6914,0
347.319,344.6203,0,345.4727,344.5894,0
347.1858,344.4929,2.215069E-07,345.3383,344.4618,0
346.6319,344.2014,-2.218228E-07,344.4111,344.1683,0
341.8203,344.0103,2.220336E-07,339.7159,344.0229,2.220196E-07
341.6334,345.11,4.417193E-07,339.5404,345.1244,0
341.5152,344.9269,6.631458E-07,339.4205,344.9446,4.420604E-07
342.4234,344.7118,2.212739E-07,340.2404,344.7221,0
342.3918,344.5646,4.428603E-07,340.2074,344.5733,2.214209E-07
342.2731,344.3157,0,340.086,344.3286,-4.433682E-07
341.4057,345.1238,0,339.2779,345.1459,2.208229E-07
341.3293,344.9525,6.630662E-07,339.1998,344.9776,-2.20996E-07
341.2554,344.4276,-2.215771E-07,339.12,344.4548,-2.215477E-07
341.2415,344.3138,-2.217003E-07,339.105,344.3415,2.216701E-07
341.2335,344.8748,2.211029E-07,339.1483,344.9023,-2.210741E-07
341.1814,344.7847,2.211972E-07,339.0953,344.8129,0
341.1786,344.7654,-2.212174E-07,339.0946,344.794,0
341.5435,345.0726,-2.208981E-07,339.4386,345.0981,6.626158E-07
341.4765,344.8947,-2.210821E-07,339.3691,344.9233,0
341.4612,344.8192,0,339.353,344.8484,2.211305E-07
341.4405,344.7687,4.424278E-07,339.3318,344.7986,-2.211826E-07
341.6406,345.8634,-2.201091E-07,339.5453,345.8871,0
343.1348,344.6563,6.639978E-07,341.0827,344.6667,4.426431E-07
343.6781,344.6041,2.213881E-07,341.6253,344.6092,8.855305E-07
354.5168,344.5168,5.537031E-08,351.5801,344.3851,-1.108115E-07
11.31882,345.4433,1.102612E-07,10.13528,345.2952,1.103356E-07
12.11866,345.5566,-1.102048E-07,10.93581,345.4079,1.102789E-07
16.88247,345.8623,-2.201102E-07,16.21725,345.7642,2.202055E-07
18.89725,346.1248,-2.198588E-07,18.23293,346.0258,-2.19953E-07
20.0739,345.9283,-2.200464E-07,19.40962,345.8259,0
19.43358,346.2348,0,18.5953,346.1172,-2.198661E-07
20.30201,346.4698,0,19.46455,346.3524,0
21.11026,346.7078,-2.19319E-07,20.27364,346.5902,2.194257E-07
21.45594,348.0814,4.362925E-07,20.6564,347.9765,-2.182309E-07
20.20616,347.8675,0,18.33936,347.6358,0
21.56877,347.9269,-2.182713E-07,19.70285,347.6916,0
19.88132,346.9467,2.19105E-07,18.24053,346.7453,2.192851E-07
20.27899,346.6248,4.387884E-07,18.31704,346.3842,2.196155E-07
20.81162,346.7507,0,18.85061,346.5108,0
20.85238,346.6841,-2.193404E-07,18.71594,346.4361,-2.195674E-07
21.12899,346.8118,-2.192253E-07,18.99321,346.5678,4.388926E-07
18.47786,346.5542,0,16.42751,346.3455,-2.196515E-07
6.695996,355.9943,0,4.338094,355.9058,1.337434E-08
6.749426,356.1451,0,4.391886,356.0586,1.337184E-08
359.7708,7.33289,0,358.4312,7.290262,-1.344893E-08
359.677,7.426591,0,358.337,7.384764,2.017769E-08
359.0104,7.697028,-6.73075E-09,357.2832,7.642601,-2.691955E-08
358.6716,7.190743,0,356.8849,7.133687,-4.033285E-08
358.2425,7.631584,1.345943E-08,356.4541,7.571956,5.383024E-08
357.2436,7.301989,-1.344929E-08,355.655,7.246156,-2.689523E-08
357.0172,7.430807,-1.34532E-08,355.4282,7.374956,-2.690298E-08
356.6363,7.686068,-2.69223E-08,355.0461,7.633327,5.383794E-08
357.5771,6.827475,1.343549E-08,355.6582,6.771656,5.373571E-08
357.0805,7.099728,0,355.1606,7.040411,0
357.0052,6.293443,-2.684219E-08,355.2189,6.238258,0
357.013,6.608879,0,355.1786,6.55266,-2.685587E-08
356.918,6.760506,0,355.0829,6.705396,-2.686419E-08
356.8423,6.87591,4.031056E-08,355.0069,6.820012,0
3.408849,7.413766,-4.035802E-08,1.901063,7.388904,0
18.92886,6.45143,1.074018E-07,17.86073,6.464436,0
19.26459,6.56522,1.074262E-07,18.27652,6.579336,0
19.48726,6.679515,0,18.49897,6.694236,0
20.0441,6.82586,0,19.07308,6.839045,-2.14973E-07
20.46033,7.022271,0,19.48891,7.035394,-2.150627E-07
20.89715,7.173333,-1.075636E-07,19.96521,7.186721,-1.075668E-07
21.79133,7.216691,-1.075739E-07,20.85935,7.233185,1.075778E-07
20.3504,13.80959,0,19.62431,13.84707,2.198322E-07
16.59482,14.08632,2.200606E-07,15.70361,14.11449,-2.200878E-07
16.94056,14.15922,0,16.04906,14.18754,0
17.14497,15.06337,4.42077E-07,15.96522,15.10195,0
17.34378,15.06182,-2.210369E-07,16.16403,15.10022,0
16.90184,14.91649,2.208868E-07,15.8685,14.94863,2.209199E-07
12.52519,14.82227,0,11.25905,14.83765,0
12.34375,14.82618,1.103972E-07,11.07757,14.84008,-2.208086E-07
350.476,4.571817,0,348.7029,4.486357,8.028727E-08
350.2228,4.532782,5.352827E-08,348.4498,4.446795,0
341.2894,359.4317,-6.670435E-09,340.1247,359.4013,1.334094E-08
340.657,359.3882,0,339.6262,359.3607,1.334104E-08
339.9094,359.3525,-6.670532E-09,338.8785,359.3268,0
339.662,359.5018,0,338.4746,359.4729,0
339.1789,359.4456,6.670418E-09,337.9915,359.4173,0
338.6592,359.7997,0,337.8069,359.776,0
338.2652,359.8195,0,337.4129,359.7962,-3.335074E-09
338.3468,0.1295367,-1.667531E-09,336.9887,0.09043805,3.335057E-09
339.0618,0.6879057,-1.334117E-08,337.5443,0.6374783,-1.334104E-08
339.0081,0.9785572,1.334216E-08,337.6203,0.9298415,0
338.7835,1.070113,-1.334254E-08,337.3956,1.022683,-2.668468E-08
339.3926,1.948451,-5.339172E-08,337.6425,1.883656,0
339.1591,1.948256,-2.669586E-08,337.4089,1.882001,-2.669483E-08
340.2107,2.059325,8.009301E-08,338.2368,1.982801,5.339282E-08
340.0321,2.190909,-5.339988E-08,338.058,2.117468,0
340.7687,3.204884,0,339.1064,3.139281,0
341.1038,3.347504,-5.345205E-08,339.4536,3.283283,1.068972E-07
341.0298,3.38439,1.069082E-07,339.3795,3.320084,0
341.3391,6.496418,0,339.6101,6.407103,0
341.3053,6.53708,0,339.576,6.449388,0
343.4999,15.76356,0,342.6218,15.69812,0
343.4613,15.75238,-4.435446E-07,342.5456,15.68349,-2.216972E-07
343.4251,15.76118,0,342.5094,15.69161,0
343.4067,14.95611,0,342.2935,14.8748,0
343.3625,14.98256,-2.209548E-07,342.2492,14.90134,0
343.2934,14.91021,0,342.1777,14.82869,-2.20797E-07
344.1761,15.00873,0,343.1275,14.93562,2.209065E-07
344.2809,15.02885,-4.420054E-07,343.2321,14.95677,0
356.8406,20.82763,-5.709153E-08,355.8595,20.81887,1.141764E-07
356.82,20.83273,0,355.8388,20.82269,-1.141793E-07
358.1128,21.11539,5.720154E-08,357.0132,21.11024,-5.719957E-08
358.1816,21.18564,8.584304E-08,357.0815,21.18102,-5.72269E-08
358.7021,21.13347,2.860426E-08,357.8839,21.1336,2.860429E-08
358.2758,21.37139,-2.865049E-08,357.3997,21.36898,0
358.3219,21.37557,0,357.4458,21.37291,-1.146032E-07
358.6247,21.37992,-5.730433E-08,357.8258,21.37864,-2.865192E-08
358.6808,21.40645,-2.865736E-08,357.8819,21.40569,-5.731442E-08
358.7413,21.44897,-2.866571E-08,357.942,21.44782,2.866548E-08
1.406722,20.93806,2.856677E-08,0.5516371,20.94912,-1.428444E-08
1.479833,20.9897,2.857664E-08,0.6244504,21.00053,7.144676E-09
1.750701,20.68664,0,0.8010155,20.69936,1.426077E-08
1.501155,21.02968,0,0.6455339,21.03978,-1.429312E-08
1.523169,21.00356,0,0.667698,21.01364,0
1.231732,21.1985,0,0.3559293,21.20802,7.15467E-09
1.235138,21.20283,-2.861767E-08,0.3593132,21.21272,0
1.115045,21.22241,-4.29322E-08,0.3131913,21.2312,7.155793E-09
0.7860363,20.87303,-1.427719E-08,359.8555,20.88008,-1.784733E-09
0.8379414,20.90989,-1.42807E-08,359.9072,20.91689,0
0.9031171,20.95812,-1.42853E-08,359.6021,20.96894,7.143166E-09
0.8895992,20.99137,0,359.5883,21.00237,7.144764E-09
358.299,21.03916,0,357.3388,21.03387,0
355.916,10.88505,-5.433851E-08,354.4531,10.85383,0
355.9593,10.91915,2.717237E-08,354.4962,10.88826,5.43391E-08
349.6399,3.696737,0,348.813,3.67469,0
349.6422,3.715782,2.673663E-08,348.8153,3.693792,0
349.7297,3.235697,0,348.9024,3.214313,0
349.7907,3.253578,-2.67235E-08,348.9635,3.232028,8.01688E-08
350.4867,1.114701,-1.334274E-08,349.5298,1.09536,6.671326E-09
354.4439,355.5674,1.338023E-08,353.1082,355.5482,0
354.8271,355.6233,5.351691E-08,353.4804,355.6008,5.351853E-08
354.9068,355.6234,2.675846E-08,353.5602,355.5991,2.675932E-08
354.9322,355.6663,2.675693E-08,353.5856,355.6436,0
356.0706,354.7716,-1.339595E-08,354.413,354.747,5.35859E-08
355.0932,354.1158,0,353.7468,354.0984,2.682259E-08
355.2242,354.1543,0,353.8779,354.1367,2.682074E-08
354.8964,352.0586,-2.693877E-08,353.3719,352.0429,5.38796E-08
355.0866,351.7758,8.087299E-08,353.5611,351.7609,0
355.1331,351.7894,-5.391347E-08,353.6076,351.776,-5.39153E-08
355.1538,351.7788,5.391492E-08,353.6282,351.7662,0
357.9026,351.6234,1.348406E-08,356.0737,351.5957,-2.697005E-08
357.9586,350.3072,0,356.1227,350.2791,-2.706909E-08
357.2606,349.6509,0,355.2098,349.625,-2.71239E-08
357.2632,349.6241,0,355.2123,349.5982,8.137867E-08
357.3167,349.1311,2.716778E-08,355.2626,349.1034,2.717031E-08
357.337,349.1135,-2.716939E-08,355.2827,349.0858,5.434384E-08
356.8249,348.4825,0,355.1093,348.4632,5.446116E-08
358.0993,348.4851,0,355.8251,348.4537,2.72315E-08
358.1206,348.5133,-2.722572E-08,355.8467,348.4828,8.168604E-08
356.7149,348.352,-5.448285E-08,354.6459,348.3355,-5.448608E-08
356.7444,348.3625,0,354.6756,348.3458,0
358.3352,348.1058,1.363291E-08,355.7959,348.0724,-2.726918E-08
