L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.7596,359.8566,0.0009459883,351.7526,359.8573,0.0009629437
353.7596,359.8566,0.0009459883,351.7526,359.8573,0.0009629437
353.76,359.8625,-0.001881917,351.7529,359.863,-0.00206691
353.7621,359.5105,2.968305E-07,351.7549,359.5127,-3.668692E-08
353.7621,359.5105,-2.117836E-07,351.7549,359.5127,4.269023E-07
355.7936,359.8571,4.360595E-07,353.4668,359.8577,1.258986E-07
355.7941,359.8659,-0.0001792033,353.4673,359.8665,-0.0005352275
355.7934,1.582999,-1.601437E-07,353.4671,1.57697,-6.339002E-07
356.4294,2.424353,0.02180647,354.1271,2.417205,0.02193499
357.4694,7.398394,-2.017831E-07,355.3772,7.381709,4.842611E-07
357.4664,7.398884,359.9894,355.3742,7.381815,359.9893
357.4682,7.63742,-9.421731E-08,355.6181,7.622712,2.961013E-07
357.4682,7.637418,1.480558E-07,355.6181,7.622713,-3.499379E-07
357.5987,8.271428,4.58335E-07,355.6675,8.255268,-3.235174E-07
358.5309,8.330173,1.48307E-07,356.1525,8.314356,0
358.5309,8.330173,-3.775089E-07,356.1525,8.314356,-1.348191E-07
358.5305,8.614145,-5.396966E-08,356.5517,8.60157,3.238072E-07
358.5354,8.617485,0.002839585,356.5566,8.605003,0.002720869
358.4063,8.472348,-2.967228E-07,356.5834,8.460734,3.506618E-07
358.4058,8.613651,6.7462E-08,356.5818,8.601838,1.619037E-07
358.4058,8.613653,1.619088E-07,356.5818,8.601837,5.936469E-07
358.3861,9.046675,-2.431485E-07,356.4934,9.033541,4.052327E-07
358.3861,9.046677,2.836732E-07,356.4933,9.033541,-5.403102E-08
358.4999,9.061251,2.971935E-07,356.4881,9.047566,5.403313E-07
358.4999,9.061252,4.592991E-07,356.4881,9.047569,3.782318E-07
12.70687,6.296666,-2.684236E-07,10.42213,6.347844,-5.369003E-08
28.44494,4.018591,0,27.60955,4.049799,-3.209665E-07
28.44494,4.01859,1.069847E-07,27.60955,4.049798,-2.139777E-07
28.44494,4.018589,4.27939E-07,27.60955,4.049796,-2.139777E-07
28.44494,4.01859,7.488932E-07,27.60955,4.049797,4.279553E-07
27.67821,4.256386,-1.070169E-07,26.92056,4.285429,6.421255E-07
25.03923,5.02487,-0.002175345,24.13475,5.061035,-0.00231389
25.05232,5.016066,4.28528E-07,24.14785,5.052263,-1.07138E-07
23.1339,5.493553,2.144283E-07,21.97711,5.539529,2.144449E-07
19.44457,5.483043,-8.57698E-07,17.42166,5.54755,-9.114033E-07
19.44457,5.48304,-1.179335E-06,17.42166,5.54755,-9.650153E-07
17.55635,5.484478,-1.072125E-07,15.40992,5.545241,1.608352E-07
17.55635,5.484479,-9.649124E-07,15.40993,5.545241,-2.144469E-07
14.35491,6.818172,1.612228E-07,11.60163,6.893392,2.149976E-07
12.55791,7.949418,0.0001706874,10.28267,8.012617,-0.0002293428
12.57114,7.939459,7.542821E-07,10.29594,8.002662,3.233137E-07
11.58742,9.434245,0.001928289,10.01589,9.482832,0.001225747
11.60173,9.408976,-4.327082E-07,10.03032,9.45752,-5.409613E-08
12.28392,21.68175,-4.593884E-07,10.65407,21.79552,-1.379257E-06
11.06271,21.9292,4.601829E-07,9.321913,22.03785,-1.151338E-07
11.06271,21.9292,2.300914E-07,9.321915,22.03785,6.90803E-07
10.98268,21.86582,4.599783E-07,8.988647,21.98745,-6.905573E-07
10.96679,21.86036,0.01621798,8.972872,21.98251,0.01642652
10.78151,21.84731,359.9894,8.81629,21.9648,359.9899
10.80244,21.86034,2.299803E-07,8.83706,21.97816,-1.150853E-07
10.57815,19.96545,4.541838E-07,8.607611,20.07258,9.089866E-07
9.944902,19.99562,0,7.957299,20.09645,-1.136407E-07
9.944901,19.99563,0,7.957299,20.09645,-2.272813E-07
9.363708,20.02507,1.13589E-07,7.192494,20.12694,0
9.369111,20.01465,359.9935,7.198028,20.11629,359.994
9.115197,19.42671,-4.526576E-07,7.068641,19.51817,4.529132E-07
9.091784,18.98397,-2.257204E-07,6.802625,19.08251,4.517087E-07
9.091786,18.98398,0,6.802626,19.08251,1.129272E-07
9.100513,18.36407,5.622414E-07,6.769075,18.46148,1.125119E-07
9.100513,18.36407,0,6.769075,18.46147,1.125119E-07
9.098277,17.88488,8.971269E-07,6.765234,17.98012,2.244024E-07
3.417436,13.8042,2.472657E-07,1.174219,13.82506,1.099057E-07
3.417434,13.8042,-2.197917E-07,1.17422,13.82506,1.785967E-07
2.368551,12.22027,2.183919E-07,0.8121353,12.22921,-7.507477E-08
