L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.7951,340.7035,1.130741E-07,347.2462,340.7029,0
349.7747,340.6301,-2.262498E-07,347.2246,340.63,2.2625E-07
349.6714,340.8365,0,347.261,340.8335,-4.519385E-07
350.9547,340.7569,1.130373E-07,348.1122,340.7348,-2.261049E-07
353.5561,340.6403,1.131178E-07,350.7285,340.573,1.131646E-07
353.5008,340.5732,-1.131645E-07,350.6721,340.5049,1.132122E-07
353.3905,340.0419,0,350.5462,339.9744,1.135893E-07
353.3274,339.9555,0,350.4815,339.8881,0
353.3074,339.8555,-1.136756E-07,350.4597,339.7867,0
348.2504,337.2419,2.314638E-07,345.7361,337.2563,0
344.7326,337.1819,-2.315655E-07,342.1566,337.2533,4.628889E-07
344.6021,336.9834,0,342.0222,337.0526,2.317862E-07
344.6523,343.3478,-2.227867E-07,342.1789,343.3814,0
344.4722,343.7606,0,342.0357,343.7934,4.445527E-07
344.364,343.6841,0,341.9265,343.7169,0
343.8376,342.9549,4.464996E-07,341.7172,342.9834,0
343.7744,342.8788,-2.233409E-07,341.6532,342.9066,0
343.6916,343.4059,2.227192E-07,341.5766,343.4318,4.453785E-07
343.7698,343.7201,-2.223592E-07,341.4505,343.7456,2.223303E-07
343.6455,343.6717,-2.224141E-07,341.3257,343.6983,0
343.472,344.3303,0,341.1607,344.3538,0
343.7791,344.309,0,341.4291,344.3291,0
343.6598,344.2657,6.652577E-07,341.3093,344.2866,2.217298E-07
343.3042,344.2544,-2.217649E-07,341.0476,344.2785,6.652159E-07
343.2235,344.2499,4.435396E-07,340.9669,344.2738,0
343.2712,345.2354,0,340.972,345.2528,2.207141E-07
343.2532,345.2951,0,341.2643,345.3082,4.413161E-07
343.2378,345.4412,0,341.2502,345.4558,-4.410196E-07
343.9534,345.9609,0,341.8912,345.9692,0
344.0764,346.0778,0,341.8606,346.0834,2.198981E-07
344.1313,346.1524,0,341.9163,346.1547,0
346.8522,346.711,-2.19316E-07,345.2574,346.6923,-2.19333E-07
