L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.6801,8.278111,-9.436469E-07,354.1632,8.258922,-1.887202E-07
355.6801,8.27811,-8.088403E-08,354.1632,8.258921,8.357609E-07
355.6801,8.278108,3.504974E-07,354.1632,8.258923,-2.426402E-07
353.8444,357.4301,-8.012186E-08,351.1595,357.4459,1.602417E-07
352.2757,357.4384,-1.735962E-07,349.3169,357.4597,6.943735E-07
352.2757,357.4384,6.676778E-07,349.3169,357.4597,-4.273068E-07
352.2527,358.2199,-3.47013E-07,349.2596,358.235,0
352.2523,359.7571,1.867647E-07,349.2602,359.7592,1.700892E-07
352.2523,359.7571,-7.02035E-07,349.2602,359.7592,2.167804E-07
352.2559,0.2412359,-4.569063E-07,349.2628,0.2391952,6.036499E-07
352.2559,0.241239,3.401784E-07,349.2628,0.2391946,2.301207E-07
352.0475,0.8402252,1.867831E-07,349.1034,0.8330868,2.268076E-07
351.5593,2.035469,-2.9367E-07,348.8612,2.019008,9.343951E-08
351.5593,2.03547,-3.470645E-07,348.8612,2.019008,-2.93667E-07
351.5096,2.613349,1.33541E-07,348.8466,2.59243,-5.341552E-07
351.5096,2.613348,1.201869E-07,348.8466,2.59243,1.869543E-07
350.7099,3.028263,359.9838,348.1464,3.002378,359.984
350.4752,3.036952,-3.206154E-07,348.0049,3.01221,-5.343468E-08
350.4752,3.036949,0,348.0049,3.01221,7.748028E-07
350.4791,3.057285,-0.002733298,348.0088,3.032356,-0.003285786
350.4752,3.044418,1.870269E-07,348.0049,3.019621,2.404577E-07
350.5134,3.043851,1.068725E-07,347.7681,3.016046,4.809137E-07
350.5134,3.04385,-2.938993E-07,347.7681,3.016046,-5.343487E-08
350.5135,2.636028,2.270239E-07,347.768,2.611937,2.403735E-07
350.5135,2.16589,-5.606895E-07,347.7679,2.146087,8.009746E-08
352.4974,1.168622,0.01236432,349.377,1.159194,0.0121057
352.4758,1.164197,2.868738E-07,349.3554,1.154104,2.134867E-07
352.5069,1.155908,0.009136168,349.3865,1.146324,0.009573765
4.045021,1.043198,1.667803E-08,1.694183,1.045345,6.337655E-08
13.72756,357.8272,2.669962E-08,10.99987,357.8044,-4.005004E-08
13.72756,357.8272,-5.072928E-07,10.99987,357.8044,-2.937003E-07
13.72756,357.8272,-2.669962E-08,10.99987,357.8044,-1.068001E-07
12.99408,358.0034,0.001357711,10.18121,357.9832,0.0009882414
12.9876,357.9959,-3.470578E-07,10.17472,357.9756,2.135767E-07
11.19125,358.6437,7.606054E-07,8.280144,358.6318,2.935684E-07
11.19125,358.6437,3.202548E-07,8.280144,358.6318,2.468643E-07
9.704976,358.8874,5.070237E-07,6.961656,358.8796,-4.002829E-08
7.364547,359.1695,-1.067329E-07,4.802013,359.1655,4.169259E-07
7.364547,359.1695,-5.069814E-07,4.802013,359.1655,3.168637E-07
6.119403,359.7032,-1.334039E-07,3.528084,359.702,4.84423E-07
6.119404,359.7032,-3.58523E-07,3.528084,359.702,-1.008867E-07
4.639587,359.703,-1.575834E-07,1.716536,359.7022,2.013566E-07
4.572073,359.6786,-4.168881E-08,1.314461,359.6776,-1.813464E-07
4.572073,359.6786,6.403403E-07,1.314461,359.6776,-7.170478E-08
4.572055,359.5558,-2.351283E-07,1.314466,359.5544,-4.585837E-09
4.572055,359.5558,-6.336791E-08,1.314466,359.5544,1.559185E-07
18.18031,359.5578,7.67085E-07,15.92698,359.5524,-4.469107E-07
18.18031,359.5578,1.060578E-06,15.92698,359.5524,-8.871511E-07
25.44753,359.6411,0,24.02026,359.637,-2.801501E-07
25.44753,359.6411,2.334583E-07,24.02026,359.637,-3.668632E-07
25.44753,359.6411,7.537368E-07,24.02026,359.637,-6.40343E-07
24.63564,359.3884,0.000660058,23.25124,359.3818,0.0007456413
24.62637,359.3937,-0.005412347,23.24197,359.387,-0.00545231
23.80186,359.3926,4.535927E-07,22.08068,359.3848,-3.201836E-07
22.72247,1.372739,-1.067523E-07,21.1605,1.387894,1.281036E-06
21.40314,1.371144,-5.070733E-07,19.48215,1.388381,-5.604535E-07
21.38502,1.373736,359.9915,19.46402,1.390688,359.9914
21.2729,0.4706489,2.001099E-07,19.42122,0.4763264,-1.667584E-07
21.25329,0.4841326,-0.002734668,19.40162,0.48971,-0.003168957
20.35677,0.4478034,9.004918E-07,18.45194,0.4530789,9.338441E-07
20.34458,0.4556491,-0.005454719,18.43974,0.4607379,-0.005712744
19.46543,0.4478199,9.405136E-07,17.46833,0.453061,-1.26736E-07
19.25175,359.0751,1.107382E-06,16.93793,359.0628,-6.670999E-08
19.22169,359.0922,359.9847,16.90789,359.0793,359.984
18.83002,359.0895,-0.0001307239,16.41691,359.077,-0.0007307783
18.8631,359.0753,4.269424E-07,16.44998,359.0628,-2.6684E-07
12.93439,10.38201,-1.08498E-07,10.30956,10.47815,2.170631E-07
4.370279,16.803,3.901852E-07,1.834116,16.84108,1.115039E-07
4.375998,16.80993,0.02713358,1.839756,16.84916,0.02679254
358.2328,23.54319,2.619268E-07,355.6711,23.49327,2.327355E-07
358.2448,23.54645,359.9824,355.683,23.49581,359.9823
358.2328,23.54319,8.730894E-08,355.6711,23.49327,5.81839E-08
359.5349,22.83042,0.01584048,356.7023,22.79744,0.01684668
359.5104,22.84963,1.302858E-07,356.6775,22.8159,-2.315618E-07
359.537,21.85662,2.156009E-08,356.8674,21.82768,-5.748194E-08
359.537,21.85662,7.186697E-08,356.8674,21.82767,-3.448916E-07
359.9464,21.30032,0.00134556,357.1964,21.27709,0.001831939
359.9412,21.3098,1.440873E-07,357.1911,21.2865,1.718035E-07
0.01252716,20.61449,9.019358E-08,357.2047,20.59202,2.850142E-07
0.2999232,19.23209,9.536875E-08,357.5614,19.21619,8.476404E-08
0.2999232,19.23208,-1.554158E-07,357.5614,19.21619,-1.977827E-07
1.086794,18.72659,-3.098898E-07,358.1292,18.72044,-1.971954E-07
1.093118,18.74034,-0.004533564,358.1352,18.73395,-0.005276357
1.086794,18.72659,1.267731E-07,358.1292,18.72044,-1.126831E-07
357.6774,22.01745,-1.726759E-07,355.0563,21.95966,-3.452111E-07
357.6774,22.01745,-2.877931E-08,355.0563,21.95966,-1.150704E-07
357.6161,22.01661,5.755827E-08,354.6273,21.94626,-1.150595E-07
357.6326,20.96199,5.714267E-08,354.6632,20.89527,3.427033E-07
357.6326,20.96199,0,354.6632,20.89527,1.142344E-07
357.9139,15.64223,-5.541313E-08,355.1713,15.59925,5.54015E-08
357.9139,15.64223,-1.385328E-07,355.1713,15.59925,-5.54015E-08
357.9491,11.29915,1.22435E-07,355.238,11.26818,-2.720485E-07
357.0201,11.29131,-1.632422E-07,354.5193,11.25584,1.088147E-07
357.0201,11.29131,-2.448633E-07,354.5193,11.25584,1.632221E-07
356.6165,11.287,2.720662E-08,353.9956,11.24576,-1.632163E-07
356.6234,11.28033,0.008887654,354.0025,11.2395,0.009187684
356.2471,10.50197,2.713497E-08,353.4786,10.45745,5.426214E-08
356.2508,10.28924,2.711649E-07,353.4869,10.2457,0
356.2565,10.29082,-0.002100861,353.4926,10.24718,-0.002175539
356.7726,10.2935,359.9938,353.998,10.25384,359.9938
356.7667,10.29338,1.084674E-07,353.9921,10.25402,-1.084539E-07
356.7657,11.10815,359.9858,353.9959,11.0652,359.9859
356.7618,11.10878,1.903292E-07,353.992,11.0665,5.43719E-08
356.3702,13.50238,-2.743883E-08,353.5818,13.44682,5.486491E-08
356.3702,13.50238,-1.64633E-07,353.5818,13.44682,-1.645947E-07
356.3702,13.50238,-5.487765E-08,353.5818,13.44682,-5.486491E-08
357.0237,13.39996,-3.016981E-07,354.9575,13.36735,0
357.0237,13.39996,-2.468439E-07,354.9575,13.36735,-1.645403E-07
357.3451,12.58332,2.733706E-08,355.0708,12.5513,-1.093346E-07
357.2963,12.41107,5.463769E-08,354.9781,12.37825,5.463081E-08
357.2963,12.41107,1.092754E-07,354.9781,12.37825,5.463082E-08
357.3833,11.18558,-8.159118E-08,355.0991,11.15705,3.807214E-07
