L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
5.122976,4.239139,0,4.377255,4.252478,-1.337704E-08
8.038342,8.819475,0,7.284704,8.833109,-5.400132E-08
12.69845,14.11526,0,11.93377,14.14245,1.100574E-07
12.39597,14.59459,1.102801E-07,11.6296,14.62025,1.10293E-07
11.66987,15.52637,1.107638E-07,10.89993,15.54476,2.215473E-07
11.32763,16.00263,0,10.55582,16.01866,0
4.091807,14.32254,5.507259E-08,2.376064,14.29417,0
3.850033,12.33053,0,2.147329,12.30349,0
3.702188,12.53097,-5.466299E-08,1.998134,12.50583,-2.732883E-08
4.727676,12.1745,1.091771E-07,2.681879,12.15906,0
4.633132,12.17852,0,2.587363,12.1586,0
4.642581,10.1929,-2.710826E-08,2.914243,10.18378,0
4.464396,10.38236,-2.712454E-08,2.734992,10.37712,0
6.274401,9.850769,5.415934E-08,4.350318,9.853468,2.707989E-08
6.652413,7.928845,0,4.437025,7.931461,5.387624E-08
6.409406,7.727836,-2.692496E-08,4.195084,7.735306,0
5.819557,7.029394,-5.376498E-08,3.614656,7.037596,4.032445E-08
5.544666,7.118464,-8.066301E-08,3.339344,7.128832,0
1.112476,7.140751,6.722245E-09,359.081,7.139622,-6.722229E-09
0.7436461,8.865911,-6.750767E-09,358.8252,8.864976,6.75075E-09
0.2725665,9.25941,0,358.3521,9.255677,0
359.8795,11.6763,0,357.9245,11.66535,-5.448625E-08
359.6431,11.82616,-6.814757E-09,357.687,11.81863,-5.451656E-08
359.1299,11.79422,-6.813963E-09,357.5066,11.79101,0
358.7933,11.93139,0,357.1692,11.92809,-2.726923E-08
358.9278,12.6552,1.367237E-08,356.9457,12.64773,-2.734394E-08
0.9062477,13.15095,0,359.1186,13.16047,6.850013E-09
1.960061,14.20624,0,0.1005563,14.23553,8.601767E-10
1.789282,14.3355,2.753788E-08,359.9288,14.36935,1.721378E-09
1.981291,13.60218,0,0.1715042,13.63704,-1.7159E-09
1.742708,13.68779,-1.373016E-08,359.9323,13.72339,0
2.356458,15.06018,-5.52588E-08,0.3781269,15.10816,6.908909E-09
1.95333,14.96252,2.761678E-08,359.9757,15.01966,-2.158137E-10
1.70122,15.012,0,359.7232,15.07307,1.036165E-08
1.118691,15.05364,0,359.1404,15.11608,0
0.7737106,15.06978,0,358.7953,15.13361,4.145843E-08
359.2575,15.13668,-2.072952E-08,357.3102,15.2022,-8.294378E-08
358.4182,15.1319,-2.763873E-08,356.471,15.1981,5.529478E-08
345.6294,14.80697,0,344.3159,14.78294,-2.207504E-07
343.5161,15.20859,-4.423802E-07,342.0683,15.16702,-4.422931E-07
342.7538,15.19665,0,341.3062,15.15259,-2.211315E-07
341.0959,15.12329,2.211009E-07,339.6558,15.08518,4.421223E-07
340.1435,15.05426,2.210291E-07,338.7037,15.02139,2.20995E-07
339.7989,15.15174,-2.211306E-07,338.1587,15.11014,4.421743E-07
340.0102,15.1065,-4.421667E-07,338.0681,15.05807,0
338.935,15.26921,2.212539E-07,336.9916,15.21582,-2.211977E-07
342.274,14.8299,4.415964E-07,340.3757,14.81171,0
341.8335,14.77101,2.207383E-07,339.9356,14.75757,-4.414492E-07
341.5898,14.1208,0,339.9549,14.12545,-2.200984E-07
342.8861,14.04117,0,341.1346,14.05937,0
342.314,14.0888,2.20063E-07,340.5621,14.10213,0
343.7877,14.19033,-2.201613E-07,341.9126,14.21937,-2.201895E-07
343.2458,13.86603,2.198501E-07,341.241,13.9005,-2.198828E-07
342.7906,14.07593,0,340.784,14.11301,0
342.294,14.31456,-2.202825E-07,340.2852,14.35155,-2.203189E-07
341.7758,15.65574,0,339.5837,15.70089,2.217162E-07
342.5734,14.83241,-4.416015E-07,340.7771,14.87802,-2.208474E-07
342.3,14.91509,0,340.503,14.96163,-2.209333E-07
343.3188,15.31909,0,341.144,15.39011,0
343.2931,14.89817,-2.20868E-07,341.3856,14.96693,-2.209387E-07
342.9546,14.88347,0,341.0471,14.94864,-6.627596E-07
343.3577,14.88051,4.416999E-07,341.577,14.94181,-4.418257E-07
342.9212,14.84651,2.208152E-07,341.1407,14.90436,0
342.9858,14.05217,-2.200277E-07,340.9382,14.11676,0
343.01,14.11882,2.200919E-07,340.867,14.18084,-2.20152E-07
342.8741,14.2668,0,340.7294,14.32084,0
342.7624,14.41573,0,340.6161,14.45542,2.204215E-07
342.8302,14.45413,-4.408404E-07,340.6835,14.49275,2.204585E-07
343.885,14.54873,0,342.0665,14.59447,4.411202E-07
344.1125,14.62659,-2.205923E-07,342.1802,14.68208,-2.206482E-07
344.2255,14.66431,0,342.2928,14.72316,-2.206897E-07
344.5282,14.70267,0,342.6579,14.75667,-4.414474E-07
344.7822,14.73331,0,342.9117,14.78681,2.207543E-07
345.4685,13.56982,-5.489321E-07,343.5221,13.62057,2.196199E-07
345.6623,13.62768,3.294398E-07,343.6961,13.67885,2.196741E-07
346.0437,13.6765,0,344.0772,13.73092,0
344.6272,13.50555,0,343.0767,13.53934,0
344.8241,13.42782,-2.194422E-07,343.2741,13.46082,2.194725E-07
345.1162,13.17622,-1.096073E-07,343.3472,13.21139,0
345.3114,13.11615,0,343.5428,13.1517,-2.191926E-07
344.0843,11.22341,-1.088025E-07,342.2048,11.2453,1.088107E-07
343.7761,11.1341,1.08769E-07,341.9056,11.15418,3.263294E-07
344.0535,10.98604,0,342.1839,11.0077,1.08722E-07
343.8316,11.86718,2.18105E-07,341.8251,11.88989,2.181231E-07
343.9767,11.88768,0,341.97,11.90983,-4.362783E-07
344.7293,11.98981,0,342.5549,12.01349,-3.273341E-07
344.9727,12.05123,-1.091267E-07,342.7979,12.07605,2.182736E-07
345.781,12.91955,-1.094935E-07,343.4158,12.95163,-2.190152E-07
346.4083,13.07026,-1.0956E-07,344.1256,13.10557,2.191514E-07
357.4833,20.10873,2.841239E-08,356.2071,20.21649,0
358.0737,20.43537,8.541684E-08,356.795,20.54527,-5.69854E-08
1.073361,26.18352,2.973129E-08,0.2762243,26.2769,0
1.800442,26.60861,2.984098E-08,1.000676,26.70415,-2.986596E-08
2.790596,28.45728,-6.06944E-08,1.978442,28.56108,0
4.092622,29.69766,1.22859E-07,3.270442,29.80726,-6.149671E-08
5.025976,30.27105,0,4.19981,30.38507,0
5.874956,31.40128,0,5.035766,31.51703,0
6.815834,32.0185,0,5.97167,32.13767,0
8.146983,31.86163,7.53928E-07,7.303204,31.97829,2.516283E-07
6.208035,31.72667,-1.254713E-07,5.355044,31.82488,1.256046E-07
7.898531,32.31123,0,7.040833,32.41426,0
6.949194,31.30817,2.498212E-07,5.433172,31.46841,0
7.613453,31.28966,0,6.098237,31.45356,2.502081E-07
7.04949,31.3913,-2.500421E-07,5.515408,31.54106,1.252212E-07
7.677397,31.40986,-2.500915E-07,6.143126,31.56052,0
8.860868,30.51877,4.955371E-07,7.33119,30.66595,0
19.79687,24.51167,0,18.66567,24.69853,4.698711E-07
24.33295,16.04882,4.441988E-07,23.50914,16.17199,-2.222373E-07
24.95007,15.81145,-2.218369E-07,24.12733,15.93519,-2.219732E-07
25.52559,15.54751,-2.215502E-07,24.704,15.67171,0
26.25342,14.66533,2.206313E-07,25.40729,14.78995,2.207575E-07
25.26843,14.59664,2.205623E-07,24.1634,14.75132,2.207183E-07
26.10088,14.03032,0,24.99834,14.18285,0
24.84647,13.72764,2.197198E-07,23.15106,13.94689,0
23.05702,13.76096,0,21.51896,13.94071,-2.199211E-07
23.29024,13.54851,0,21.75299,13.7234,0
22.67779,14.35585,-2.203231E-07,20.90453,14.55506,-2.205207E-07
22.95619,13.89161,4.397487E-07,21.18687,14.0934,0
22.48578,14.14008,4.402251E-07,20.76921,14.33375,-2.203014E-07
21.21189,14.45388,-2.204199E-07,19.2589,14.65713,-2.206231E-07
21.28488,14.47522,0,19.33156,14.67723,0
20.5812,14.13412,2.201068E-07,18.69149,14.32173,0
20.63163,14.01483,0,18.74267,14.20014,-2.201708E-07
20.60887,13.96339,-2.199427E-07,18.71895,14.14555,-4.402356E-07
20.56864,13.64967,0,18.6808,13.82687,0
20.59821,12.36132,0,18.56165,12.53956,0
21.13794,10.03666,0,18.86525,10.21246,0
21.09949,9.846155,-2.166343E-07,18.82771,10.01632,-1.083735E-07
20.97835,9.541168,0,18.70663,9.70234,-1.082703E-07
20.95472,9.483574,-2.16401E-07,18.68316,9.641519,1.082508E-07
20.93899,9.796307,0,18.79054,9.946002,-3.250503E-07
20.66541,10.5105,2.170858E-07,18.59585,10.65799,-1.085951E-07
20.59344,10.43874,0,18.52428,10.58497,1.085692E-07
20.32036,10.90795,2.173707E-07,18.50188,11.03806,-1.087332E-07
20.30078,10.97014,0,18.48188,11.0999,-2.175124E-07
20.31038,11.60094,0,18.38764,11.73743,0
20.30447,11.72173,4.359788E-07,18.37158,11.85861,0
20.20045,11.69636,0,18.26777,11.83361,2.180782E-07
20.35386,11.66329,2.179434E-07,18.23248,11.81415,0
20.5908,11.40135,2.177402E-07,18.93857,11.51938,0
20.54747,11.44197,4.355427E-07,18.89507,11.56094,0
20.44294,11.45747,-2.177833E-07,18.79061,11.57845,0
20.10159,11.44598,-2.177744E-07,18.44957,11.57029,0
10.27166,14.53435,1.1025E-07,7.995691,14.63493,1.103004E-07
353.0284,23.88408,0,351.5382,23.80462,0
352.6477,24.01751,0,351.1561,23.93625,-1.167637E-07
348.0683,26.87325,0,347.2628,26.80168,-2.391328E-07
347.6505,27.03728,-2.396326E-07,346.8439,26.96572,-2.394802E-07
347.1939,27.22032,4.800503E-07,346.3859,27.14938,-2.398726E-07
346.2091,27.5285,2.406946E-07,345.3991,27.45543,0
347.1444,26.69897,0,346.1378,26.61853,0
346.454,27.02573,-2.39608E-07,345.3873,26.94068,0
