L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
328.8468,338.9535,-4.574004E-07,326.6353,339.244,0
327.5771,338.2674,-9.191015E-07,325.357,338.5685,4.585964E-07
326.937,333.8578,0,324.8127,334.168,1.897115E-06
325.9725,333.1384,0,323.6661,333.498,0
325.1697,332.7282,0,322.8614,333.118,-9.5721E-07
326.4688,332.4127,9.632942E-07,324.0172,332.8223,0
325.6902,331.8656,9.681687E-07,323.2351,332.313,0
327.0319,331.9449,9.674535E-07,324.1832,332.4782,9.6272E-07
327.8042,331.7318,0,324.9863,332.2598,0
327.4698,331.5975,0,324.6489,332.1278,1.93163E-06
327.1423,331.1642,-2.923864E-06,324.3504,331.692,-9.697441E-07
326.7667,331.0062,0,323.9727,331.5422,9.711146E-07
326.087,328.3406,0,323.3544,328.874,1.994723E-06
326.2019,327.9936,0,323.4147,328.5341,-1.000965E-06
326.0522,327.9206,0,323.2636,328.4638,1.001717E-06
327.1979,329.615,0,324.6719,330.0831,9.850291E-07
327.2883,329.6145,0,324.7624,330.0833,9.850274E-07
329.1646,329.5863,-9.900056E-07,325.9073,330.1629,-1.968482E-06
329.4916,329.6084,-9.897813E-07,326.234,330.181,0
331.0202,329.8596,0,327.4654,330.4589,9.813461E-07
331.5266,330.325,-4.913255E-07,327.9818,330.9167,0
332.0831,330.3642,4.911342E-07,328.5373,330.9456,0
331.4754,330.3827,-4.910439E-07,328.9151,330.8187,0
332.1505,330.3879,9.820369E-07,329.5891,330.8189,-4.889417E-07
333.6469,330.4362,-4.907832E-07,330.5693,330.9506,0
334.0267,330.4141,-4.908909E-07,330.8915,330.9433,0
336.0853,330.2387,0,332.9413,330.7532,0
334.7787,330.0147,9.857063E-07,332.069,330.5011,-4.904687E-07
336.9052,329.5301,-4.952884E-07,334.1953,330.0128,-1.478589E-06
338.019,329.4584,9.913075E-07,335.306,329.9369,9.864808E-07
349.6144,328.0314,2.516016E-07,346.2784,328.3375,-7.52308E-07
351.8129,327.8336,0,348.4676,328.1253,-2.51345E-07
4.562468,327.5828,0,1.675643,327.5563,-1.264596E-07
10.6017,328.0285,0,7.817707,327.9077,-2.519419E-07
11.44544,327.8412,-2.521254E-07,8.655922,327.7161,-2.524726E-07
12.84671,328.1107,2.51385E-07,10.05922,327.9806,2.517412E-07
13.51735,327.8987,0,10.72378,327.7613,-5.046942E-07
11.36598,327.8801,0,8.425699,327.7997,0
9.861791,327.9936,-2.517055E-07,6.999052,327.9743,2.517584E-07
10.5091,327.9206,5.038124E-07,7.644058,327.8974,0
10.01798,328.2311,2.510571E-07,6.88989,328.2456,-5.020353E-07
10.81457,328.3043,-2.508589E-07,7.688822,328.3133,0
10.75811,329.1695,9.94278E-07,7.865482,329.2039,2.484805E-07
11.85769,329.4653,0,8.97336,329.4787,0
13.52673,329.5035,-7.431349E-07,10.45771,329.4864,-2.477553E-07
14.72735,330.5795,-4.900898E-07,11.68419,330.5568,7.352988E-07
15.79969,330.7016,4.895026E-07,12.76016,330.6736,4.896367E-07
