L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.7077,340.6521,0,330.6566,340.8948,0
333.6659,340.6361,0,330.6144,340.8787,0
333.0627,335.0851,0,329.9721,335.3755,-4.695923E-07
333.0281,335.0201,0,329.6539,335.3444,4.697093E-07
333.0254,334.9892,4.710588E-07,329.6505,335.3152,4.698191E-07
332.6998,335.7473,9.364197E-07,329.4389,336.0695,-4.670337E-07
332.6936,335.6458,-4.685845E-07,329.4308,335.9736,0
332.6043,335.8489,0,329.3708,336.1776,-9.332878E-07
332.602,335.8005,0,329.3673,336.1299,0
331.6011,335.5576,-4.689118E-07,328.5333,335.894,-9.353432E-07
330.8139,335.3587,9.393113E-07,327.7814,335.7081,0
330.8139,335.3587,9.393113E-07,327.7814,335.7081,0
330.8289,335.3689,-9.392343E-07,327.7964,335.7177,9.366373E-07
330.3854,335.0458,0,327.1409,335.4315,-4.693825E-07
330.3854,335.0458,0,327.1409,335.4315,-4.693825E-07
330.4484,335.0846,-4.70694E-07,327.2046,335.4688,0
330.2746,335.3248,-4.697832E-07,327.18,335.6949,4.684028E-07
330.2746,335.3248,-4.697832E-07,327.18,335.6949,4.684028E-07
330.3605,335.2773,-9.399246E-07,327.2643,335.6453,-9.371725E-07
330.5648,335.149,4.704487E-07,327.3523,335.5306,4.690121E-07
330.5648,335.149,4.704487E-07,327.3523,335.5306,4.690121E-07
330.5148,334.6649,-4.723138E-07,327.2924,335.0547,0
330.6844,334.5865,-1.417861E-06,327.5928,334.9561,9.423721E-07
330.6844,334.5865,-1.417861E-06,327.5928,334.9561,9.423721E-07
331.0249,333.7352,4.760332E-07,327.9728,334.105,-4.745318E-07
331.4774,333.6054,0,328.4217,333.974,-9.501206E-07
331.4774,333.6054,0,328.4217,333.974,-9.501206E-07
358.6137,331.6306,0,355.3047,331.3878,0
359.9444,331.4783,0,356.631,331.2307,6.087495E-08
359.9444,331.4783,0,356.631,331.2307,6.087495E-08
5.663105,330.829,0,3.096358,330.535,-1.838642E-07
7.214923,331.4,2.431066E-07,4.660978,331.093,0
7.214923,331.4,2.431066E-07,4.660978,331.093,0
