L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.7386,342.028,0,332.4259,342.2225,0
330.4258,334.0454,0,328.3325,334.4413,-1.419575E-06
329.8318,331.8254,4.842663E-07,327.7019,332.2463,-1.447143E-06
329.7782,331.8207,0,327.6484,332.2423,-9.647974E-07
329.4281,330.2706,9.83183E-07,327.2421,330.7151,-9.788761E-07
329.4181,330.2737,0,327.2321,330.7184,0
329.5189,330.0982,0,327.2596,330.5602,0
329.4689,329.7955,9.878944E-07,327.2249,330.256,0
329.46,329.7612,9.882392E-07,327.2156,330.2231,-9.836485E-07
329.3564,329.6539,9.893208E-07,327.2152,330.0995,9.848668E-07
329.2704,329.6508,9.893528E-07,327.1296,330.098,0
328.8829,329.3484,0,326.9565,329.7576,-9.882759E-07
328.7087,329.3432,-9.924868E-07,326.5646,329.8044,9.878062E-07
328.5066,329.3451,0,326.3639,329.811,0
328.2119,330.0107,-9.857469E-07,326.3861,330.4118,-9.818044E-07
327.9998,330.0289,9.855655E-07,326.1757,330.4343,9.815852E-07
329.034,329.9268,9.865818E-07,326.5099,330.4781,0
328.8329,329.9439,0,326.3114,330.5023,-9.809256E-07
328.8452,329.9948,9.859045E-07,326.8024,330.4492,0
329.0764,330.1929,-9.839462E-07,326.9247,330.6709,-9.792996E-07
328.9352,330.2176,-9.837032E-07,326.7853,330.7002,0
329.4133,330.0731,0,326.8046,330.6609,0
329.2745,330.1097,-9.847664E-07,326.6685,330.7033,-9.789886E-07
329.5842,330.6765,-9.792462E-07,327.273,331.1965,-9.743192E-07
330.0723,330.7169,0,327.3531,331.3225,-9.731449E-07
330.1292,330.7906,0,327.4121,331.3964,0
330.6473,330.7975,4.890435E-07,328.222,331.3257,-9.731144E-07
330.9061,330.8627,-4.887334E-07,328.4809,331.3862,0
331.0718,330.9032,-4.885409E-07,328.6467,331.4238,-9.722056E-07
331.4115,330.5474,0,328.557,331.1582,0
331.9156,330.5756,9.802171E-07,329.0593,331.1775,-4.872484E-07
331.7947,330.6681,0,329.1094,331.2346,-9.739634E-07
332.2731,330.7662,0,329.8027,331.2765,-9.735724E-07
332.6897,330.7841,4.891078E-07,330.2178,331.2877,4.867342E-07
333.6524,330.6954,0,331.1785,331.1827,0
334.2116,330.6075,0,331.7334,331.0867,0
340.2726,328.5264,5.005236E-07,337.6409,328.9082,9.970015E-07
353.3488,327.1243,2.541447E-07,350.2409,327.2592,-5.075184E-07
354.0893,327.1509,5.081368E-07,350.9813,327.2729,-2.5372E-07
3.771712,326.2961,1.282842E-07,1.011595,326.1933,-3.210952E-08
4.616135,326.2962,0,1.856391,326.1844,0
6.393014,327.098,2.5422E-07,3.64588,326.9695,0
7.455385,327.2239,0,4.713018,327.0797,-1.271364E-07
7.23219,326.5053,2.559467E-07,4.440856,326.3646,-1.281821E-07
7.75643,326.8666,2.54888E-07,4.858502,326.722,1.276547E-07
9.082543,326.8974,5.095976E-07,6.18714,326.728,1.27646E-07
10.03568,326.6455,-7.666009E-07,6.459598,326.4387,1.28072E-07
11.26842,326.7304,-2.55285E-07,7.697547,326.4983,2.559676E-07
9.83786,327.0703,5.085994E-07,6.492637,326.9054,-1.273878E-07
8.286151,326.8329,-2.549861E-07,5.352323,326.7306,-2.552845E-07
10.29075,326.9746,-7.637264E-07,7.362772,326.8442,0
6.382028,326.842,1.274798E-07,3.040841,326.8189,6.375672E-08
7.123681,326.8829,-5.096816E-07,3.783999,326.8534,-2.549266E-07
5.67113,326.2315,-1.283807E-07,2.658237,326.2553,6.41726E-08
5.087805,325.8041,0,2.235601,325.8467,-1.289629E-07
6.23897,325.9015,-3.866378E-07,3.389704,325.9345,-1.288291E-07
6.778767,326.3771,2.563268E-07,3.940379,326.4063,-1.281201E-07
19.94871,328.5687,-5.002976E-07,16.87679,328.2993,-5.017448E-07
20.51055,328.6351,-4.999434E-07,17.44116,328.3626,0
28.52989,329.6745,0,25.18511,329.1918,9.940467E-07
29.09005,329.7392,0,25.74784,329.2546,0
29.62464,330.2284,0,26.29417,329.7464,9.883885E-07
29.16216,330.4545,4.906947E-07,26.07093,330.0371,1.478227E-06
29.73535,330.6647,4.896795E-07,26.65155,330.2415,-9.834688E-07
30.17469,331.0892,-9.753248E-07,27.42348,330.7114,-4.894555E-07
30.76707,331.2834,0,28.02146,330.903,4.885421E-07
30.0877,331.1015,0,27.16824,330.735,-4.893427E-07
30.67885,331.3471,-4.86458E-07,27.76675,330.9776,-4.881885E-07
30.42658,331.626,-9.703469E-07,27.64758,331.2941,4.867046E-07
30.13942,331.4226,-4.861085E-07,27.53018,331.1269,-9.749709E-07
30.97684,331.5653,4.854516E-07,28.37089,331.2715,0
30.48294,330.5091,-4.904299E-07,28.15586,330.2867,4.915128E-07
31.06765,330.6119,-9.798674E-07,28.74254,330.393,-4.909936E-07
31.99603,330.8294,9.777834E-07,29.68142,330.6193,-4.898977E-07
31.60698,332.2263,-4.824698E-07,28.99106,332.0143,-4.834149E-07
31.89867,332.2556,4.823399E-07,29.28297,332.0492,-4.832589E-07
32.31116,332.3619,4.818706E-07,29.71285,332.164,4.827464E-07
32.43451,332.4574,0,29.83836,332.2607,-4.823173E-07
31.15036,332.5966,9.616862E-07,28.13342,332.4048,0
30.24085,332.5857,-1.442671E-06,27.39451,332.4203,9.632272E-07
30.22149,332.8904,-4.795749E-07,27.38294,332.7253,0
29.58352,333.0182,-9.580575E-07,26.87064,332.8704,4.796602E-07
29.42707,333.3736,0,26.58002,333.2196,9.563518E-07
29.55539,333.7871,9.51641E-07,26.71843,333.6357,9.528848E-07
29.65015,334.1868,-4.742035E-07,26.82258,334.0407,4.747907E-07
28.99238,334.1792,0,26.20516,334.0589,-4.747175E-07
28.93871,334.5369,-4.728151E-07,26.15978,334.4183,-4.732826E-07
28.86661,335.3583,-9.393143E-07,26.10658,335.2331,-4.701297E-07
29.84444,339.4811,0,27.03849,339.333,4.562474E-07
29.21338,353.9648,0,26.79708,353.8426,0
29.2027,354.6027,1.07197E-07,26.78944,354.4737,1.072201E-07
29.0811,2.933192,5.343085E-08,26.54079,2.792068,-5.342427E-08
29.10471,3.71414,1.069463E-07,26.56301,3.563048,0
29.10085,4.556409,0,26.55704,4.39689,0
28.79857,3.261311,-5.344742E-08,26.59093,3.103185,0
28.76301,4.067777,-1.069912E-07,26.55352,3.908334,5.348524E-08
28.71554,4.508678,-2.14106E-07,26.01282,4.312927,1.070248E-07
28.41739,3.104864,5.34393E-08,26.11913,2.939891,0
28.48665,3.674405,0,26.18661,3.515889,-5.346147E-08
28.34918,2.374258,0,26.08974,2.216345,0
28.3856,2.727476,1.068427E-07,26.12573,2.567203,-5.341445E-08
28.30942,1.924499,0,26.15907,1.77172,5.338637E-08
28.3191,2.127451,0,26.1682,1.97863,-2.669634E-08
28.15121,1.429168,0,26.22747,1.302205,-5.337463E-08
28.20778,1.573228,-2.669049E-08,25.92145,1.422928,-5.337731E-08
28.33321,2.306711,5.340413E-08,26.04596,2.155776,-5.339864E-08
29.03792,0.4459254,-1.334062E-08,26.30123,0.2655484,-6.670178E-09
29.40294,0.3681779,0,26.66647,0.1902925,-6.670143E-09
29.5457,0.8806186,1.334179E-08,26.8089,0.7044448,-1.334122E-08
29.68594,1.425519,2.668869E-08,26.9486,1.250173,0
29.90137,2.67398,5.341901E-08,27.12868,2.492235,0
29.88078,7.324712,-2.151995E-07,27.08853,7.143627,-1.075566E-07
28.94769,15.61324,0,26.60994,15.45496,2.21451E-07
29.29487,16.26105,0,26.94979,16.10026,0
29.55604,17.75367,-4.482334E-07,27.07869,17.56673,0
28.12371,17.12532,0,25.89358,16.93252,0
28.48428,18.01798,0,26.2436,17.82099,-4.484023E-07
28.57334,17.23297,0,26.51305,17.06545,8.930965E-07
28.78271,17.92201,-8.973147E-07,26.71335,17.76809,0
27.50307,18.34951,0,25.77767,18.22469,4.494315E-07
27.01909,17.1225,0,24.99526,16.97494,-2.231662E-07
27.19923,17.95011,-4.487285E-07,25.16514,17.81526,-4.483879E-07
27.26527,16.89377,4.461399E-07,25.21184,16.76745,0
27.34416,17.13895,-4.467245E-07,25.2872,17.02496,-4.464515E-07
26.50256,15.27621,4.425225E-07,24.48576,15.16543,0
26.48485,15.48055,-2.214784E-07,24.46584,15.37354,0
26.1785,14.47799,-2.204439E-07,24.16897,14.37942,0
25.89522,14.72429,4.413817E-07,24.14435,14.63993,0
25.57579,14.98585,4.419165E-07,23.82285,14.90071,0
24.887,23.38239,0,23.12213,23.26911,0
24.51251,23.6428,-4.660014E-07,22.74535,23.52762,0
24.37636,23.61933,0,22.60959,23.50332,-4.655066E-07
25.63326,23.64585,0,23.47564,23.51931,0
25.4294,23.61727,4.659105E-07,23.27233,23.48971,0
25.38036,22.82048,0,23.23179,22.69686,0
25.30155,22.69178,0,23.09547,22.56458,-4.622751E-07
25.25261,22.62679,4.624839E-07,23.04757,22.49954,4.620574E-07
27.61178,23.96843,0,24.98231,23.84888,-4.667393E-07
27.59631,23.85964,4.667781E-07,24.9691,23.73906,0
32.08219,24.54918,0,30.06557,24.52005,4.692012E-07
32.05976,25.51584,4.730225E-07,30.0211,25.48667,0
32.06964,25.49251,-4.729306E-07,30.03135,25.46414,0
29.69231,24.36106,4.686098E-07,27.90754,24.31085,0
29.70624,24.32896,-4.684911E-07,27.92185,24.28088,0
28.93872,22.76704,-9.259155E-07,27.40295,22.7233,4.628096E-07
28.93219,22.66102,-4.625993E-07,27.39873,22.61857,4.624563E-07
28.92077,22.58137,0,27.38815,22.5398,0
28.93931,22.0903,4.607062E-07,27.41154,22.04928,4.605725E-07
28.9496,22.07396,4.606529E-07,27.42196,22.03405,4.605229E-07
29.18213,21.37368,0,27.54886,21.33542,0
29.15699,21.28245,0,27.52461,21.24803,-4.580231E-07
28.43851,20.88149,-4.568958E-07,26.72387,20.85095,0
29.42697,20.24114,0,27.22847,20.21713,4.549142E-07
28.51485,18.70203,4.506834E-07,26.82258,18.68103,4.506275E-07
28.57023,18.62473,0,26.87871,18.60521,-4.504264E-07
28.60844,18.54098,0,26.91773,18.52278,0
29.09342,18.07226,4.490397E-07,27.44486,18.06233,4.490144E-07
29.07864,17.87144,-4.485294E-07,27.613,17.86528,4.485139E-07
28.90183,17.35721,0,27.44036,17.35061,0
28.80391,17.08454,0,27.3445,17.07671,0
28.46311,16.47701,0,26.86625,16.46472,-4.4514E-07
28.26101,16.12123,4.443607E-07,26.66707,16.10688,-4.443285E-07
26.99904,15.70923,0,25.56676,15.68644,4.434009E-07
26.77085,15.43176,0,25.34055,15.40707,0
26.51079,15.38906,-4.427616E-07,25.01004,15.36225,0
26.26523,14.79448,0,24.63272,14.766,0
26.07293,14.5987,-4.411287E-07,24.44189,14.57017,2.205358E-07
25.72483,12.7787,0,24.03512,12.75073,2.188401E-07
25.50843,12.49433,0,23.82058,12.46738,2.185981E-07
