L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.7465211,357.7443,1.001292E-08,359.4111,357.7442,-1.66882E-08
0.7354558,357.745,-0.00570154,359.4,357.7448,-0.005715929
0.1859726,357.3826,0.002693321,358.6599,357.3834,0.00260819
0.2057132,357.3795,2.670836E-08,358.6797,357.3801,1.335417E-08
0.2058493,356.9662,-1.168907E-08,358.6784,356.967,4.007677E-08
2.399306,356.7083,0,0.3621122,356.7055,2.421916E-08
2.399304,356.7083,5.344902E-08,0.362112,356.7055,-1.169201E-08
2.416438,356.966,-0.001432432,0.3792007,356.9633,-0.001506038
2.399349,356.9639,6.679481E-09,0.3621048,356.9613,1.052021E-07
0.5580245,356.5159,-0.004867033,358.7567,356.5164,-0.004881379
0.05696288,356.5169,-3.132399E-08,358.3282,356.5183,-3.34122E-08
0.05696013,356.5169,1.075457E-08,358.3282,356.5183,6.68244E-09
359.876,356.1906,2.297926E-08,358.3268,356.1922,3.342432E-08
359.876,356.1906,9.901974E-08,358.3268,356.1922,-1.336973E-08
359.8758,355.1032,9.456038E-08,358.3257,355.1053,-3.34726E-08
358.8511,355.1042,7.029257E-08,357.2995,355.1086,-4.016692E-08
358.8524,355.1017,0.003686776,357.3007,355.1062,0.003754262
357.8455,357.5251,2.336717E-08,356.5516,357.5279,-3.33816E-08
357.8455,357.5251,3.671984E-08,356.5516,357.5279,6.67632E-09
357.8476,359.5472,0,356.554,359.5478,6.670315E-09
359.1077,359.5692,-4.168935E-09,357.9683,359.5695,-1.667574E-09
359.1077,359.5692,-3.960487E-09,357.9683,359.5695,-8.337869E-09
359.1536,1.327035,1.667974E-09,357.9684,1.326346,3.16915E-08
359.4912,1.32853,-7.088894E-09,358.54,1.328152,4.169936E-08
359.4912,1.32853,-1.167582E-08,358.54,1.328152,-1.667975E-09
359.4912,1.32853,4.586931E-09,358.54,1.328152,-3.002355E-08
359.1523,0.8046162,1.667691E-08,357.6497,0.8040276,-5.003072E-09
1.50171,0.8064021,1.084E-08,359.3779,0.8066316,-1.250769E-09
1.498922,0.8031746,-0.00567589,359.3751,0.803196,-0.005552357
1.527141,11.78715,1.907861E-07,359.3671,11.79052,1.430913E-07
1.785853,12.20009,2.320238E-07,359.8027,12.20577,-3.582796E-07
1.785852,12.20009,1.50133E-07,359.8027,12.20576,5.630109E-08
2.607794,12.0756,1.637049E-07,0.3788524,12.08749,2.38747E-07
2.607795,12.0756,1.364208E-07,0.3788515,12.08749,3.410672E-09
2.607769,12.19194,-5.459215E-08,0.3789852,12.20395,-1.808447E-07
2.613975,12.07423,8.185204E-08,0.3717586,12.08619,9.549834E-08
2.613974,12.07423,1.364201E-07,0.371759,12.08619,3.274229E-07
2.607362,11.41012,-1.360918E-07,0.3303699,11.42145,6.804861E-09
2.607364,11.41012,-1.088735E-07,0.3303688,11.42145,1.565118E-07
2.772268,11.40895,0.003358079,0.36851,11.4219,0.003339866
2.780208,11.93269,1.363485E-07,0.338508,11.94614,-2.215773E-07
2.780206,11.93269,-2.726969E-07,0.3385091,11.94614,-5.113321E-08
2.780209,11.93268,2.726969E-08,0.5293967,11.94585,-1.090841E-07
2.780207,11.93268,-5.453939E-08,0.5293965,11.94585,-2.693012E-07
2.839664,11.8865,-8.179516E-08,0.8304095,11.89948,-2.862967E-07
2.839665,11.8865,2.726505E-08,0.8304109,11.89948,6.13493E-08
3.337756,11.40696,-1.905264E-07,1.153619,11.42358,-5.44393E-08
3.467975,11.21442,-2.719977E-08,1.248313,11.23187,-5.440284E-08
3.520942,11.2138,-1.631983E-07,1.263274,11.23181,-1.632085E-07
3.520943,11.2138,-2.719971E-08,1.263273,11.23181,-1.768092E-07
3.520944,11.2138,-2.719971E-08,1.263273,11.23181,-2.584134E-07
3.954304,11.2084,-8.159761E-08,2.024545,11.22764,1.224046E-07
5.583944,10.26834,5.422941E-08,3.597009,10.29636,1.355856E-07
5.636518,10.26032,0.002821702,3.649634,10.28844,0.003102553
24.35667,10.09484,0,23.47372,10.16263,0
33.41037,7.182416,0.005222102,32.78131,7.233595,0.005390299
33.39809,7.197608,0,32.76902,7.248728,4.303261E-07
34.25463,5.55166,1.072246E-07,33.6338,5.592042,-1.07232E-07
34.25464,5.551659,5.361233E-07,33.63379,5.592042,-1.07232E-07
34.27472,5.560685,0.005853699,33.65388,5.601129,0.005755126
32.76951,7.437135,0,32.13562,7.48905,4.305596E-07
32.7695,7.437136,0,32.13562,7.48905,4.305596E-07
30.46294,7.742631,-2.154072E-07,29.81283,7.793179,4.308664E-07
30.46294,7.742632,0,29.81283,7.793179,2.154332E-07
29.16688,8.112154,2.156007E-07,28.50776,8.163009,0
24.95272,8.694851,-2.159249E-07,24.20351,8.746207,1.079773E-07
