L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.9546,353.1852,-3.896188E-07,356.1386,353.1962,-5.911323E-07
357.6752,353.6082,0.001249944,355.8402,353.6197,0.001138757
357.6772,353.6047,1.61085E-07,355.8421,353.6162,-8.591006E-07
356.947,353.6085,8.591135E-07,355.3413,353.6205,-4.295467E-07
356.947,353.6085,-2.416257E-07,355.3413,353.6205,-2.147733E-07
356.9467,353.8228,0.002582303,355.3415,353.8345,0.002524215
356.9459,353.8764,-0.0007593352,355.3409,353.8878,-0.00069492
356.9997,354.9547,0,355.369,354.9643,-1.33919E-08
356.9997,354.9547,-1.874894E-07,355.369,354.9643,-5.35676E-08
356.9997,354.9548,-3.348025E-07,355.369,354.9643,2.544461E-07
356.7145,354.9561,-2.00881E-07,355.3482,354.9644,2.946218E-07
355.256,354.1534,2.681994E-07,353.268,354.1736,5.363795E-08
355.256,354.1534,2.681994E-07,353.268,354.1736,2.681898E-07
355.256,354.1534,-7.241384E-07,353.268,354.1736,-2.145518E-07
354.9325,354.2136,-9.117803E-07,352.9699,354.2345,-8.312985E-07
354.9315,354.21,0.003494903,352.9689,354.2309,0.003618424
354.9325,354.2136,3.218048E-07,352.9699,354.2344,8.849307E-07
355.0317,354.216,-2.681696E-08,353.2011,354.2349,5.363212E-07
354.5805,354.1897,-0.0004425808,352.9665,354.2074,-0.0003168471
355.0277,353.7456,-1.342009E-07,353.1976,353.766,1.073565E-07
355.0277,353.7456,5.368037E-08,353.1976,353.766,-5.099435E-07
354.6689,353.6244,-1.610788E-07,352.8573,353.6462,5.100611E-07
354.6689,353.6244,-6.98008E-07,352.8573,353.6462,-5.100612E-07
355.0764,353.6192,0.01347196,353.3935,353.6385,0.01370421
0.4679232,352.8855,2.016558E-07,358.9723,352.8864,3.49536E-07
0.4679221,352.8855,3.36093E-07,358.9723,352.8864,-2.823176E-07
15.24541,351.1407,3.240309E-07,13.10978,351.0583,3.24104E-07
15.2454,351.1407,-7.560722E-07,13.10978,351.0583,2.160693E-07
21.23172,350.6237,8.653347E-07,19.56696,350.5237,-8.655857E-07
21.23172,350.6237,1.081669E-07,19.56696,350.5237,-3.245947E-07
21.23172,350.6237,1.081669E-07,19.56696,350.5237,-3.245947E-07
19.22208,350.4278,1.082286E-07,17.57668,350.3377,0
19.22208,350.4278,5.411428E-07,17.57668,350.3377,5.412871E-07
18.99921,350.2072,0.003763523,16.89886,350.0928,0.003812063
18.9847,350.2086,-1.082993E-07,16.88435,350.094,2.166737E-07
16.77043,350.2237,0.0197557,14.5148,350.1181,0.01936954
15.32448,350.222,-2.165897E-07,12.88604,350.1189,3.249859E-07
15.3414,350.219,1.483653E-05,12.90294,350.1159,0.0001442951
13.613,350.1392,1.08322E-07,11.24094,350.0506,-2.167024E-07
12.20243,350.1444,-1.083203E-07,9.780995,350.0648,-4.875594E-07
12.20243,350.1444,3.249608E-07,9.780995,350.0648,-5.417327E-08
12.20223,350.3248,6.495695E-07,9.781157,350.2466,1.624303E-07
12.20223,350.3248,6.495695E-07,9.781157,350.2466,-2.165738E-07
16.54906,350.3555,-3.247552E-07,14.61094,350.2658,4.331225E-07
24.54133,350.1808,4.332332E-07,23.18139,350.0793,4.333669E-07
24.54133,350.1808,-4.332332E-07,23.18139,350.0793,0
25.38803,350.2263,-2.165869E-07,24.42641,350.1514,0
25.38803,350.2263,0,24.42641,350.1514,-4.33272E-07
25.38992,350.7365,4.325276E-07,24.42459,350.665,2.16308E-07
24.02493,350.9169,0,22.52066,350.8155,-6.486462E-07
24.02493,350.9169,-1.296923E-06,22.52066,350.8155,7.567539E-07
21.27832,350.7288,-3.244029E-07,19.77233,350.6387,1.297946E-06
21.27832,350.7288,1.081343E-06,19.77232,350.6387,0
19.08122,350.92,0,16.98879,350.8133,2.162168E-07
19.08123,350.92,-2.16152E-07,16.98879,350.8133,-1.081084E-07
