L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.506603,352.8784,0.002839814,1.001664,352.8729,0.002727457
1.591601,0.6301131,-1.901095E-07,359.5626,0.6303363,-2.580654E-07
1.591601,0.6301137,2.292988E-07,359.5626,0.6303375,1.667628E-09
0.7050291,0.642222,-1.133989E-07,358.7759,0.6421247,2.276317E-07
0.4007173,0.630298,-9.818157E-08,358.1364,0.6299765,-5.177984E-07
0.4007172,0.6302953,-2.393045E-07,358.1364,0.6299777,-4.852796E-07
359.7639,0.4019772,2.092276E-07,357.7606,0.4016733,-2.026095E-07
359.7647,0.3977977,0.004070222,357.7614,0.3976416,0.004214062
359.2836,0.4000303,0.01402387,357.6047,0.4001211,0.01407699
359.2825,0.4020335,-1.27152E-08,357.6036,0.4017132,1.901027E-07
359.0449,0.4539539,8.67141E-08,357.1126,0.4534393,-7.837621E-08
359.0405,0.4420618,-0.003149655,357.1082,0.4414513,-0.002747021
359.0449,0.4539891,-2.918263E-09,357.1122,0.453477,2.501368E-07
359.0851,355.5178,1.672642E-07,357.1042,355.5229,-2.810019E-07
359.0851,355.5178,-3.679813E-08,357.1042,355.5229,2.676209E-07
359.3727,353.7573,-4.025937E-08,357.2474,353.764,5.367846E-08
359.3727,353.7573,1.27488E-07,357.2474,353.764,2.415531E-07
359.3028,353.7574,-1.040034E-07,357.2587,353.764,2.281335E-07
359.303,353.9479,1.911635E-07,357.2592,353.9543,-5.365929E-08
358.8506,353.9499,-0.0009109007,356.7103,353.9585,-0.0009586425
358.8564,353.9486,-1.542721E-07,356.7161,353.9573,2.68295E-07
358.8593,355.514,0.008270296,356.7224,355.5207,0.008176778
358.8592,355.5116,-7.359687E-08,356.7223,355.518,2.676227E-08
359.2013,355.4883,-1.43853E-07,357.0933,355.4936,6.69079E-08
359.2112,355.4911,-0.004662011,357.1032,355.4963,-0.004764053
359.2013,355.4886,-8.698088E-08,357.2874,355.4932,-8.698032E-08
359.2011,355.4958,0.0006600144,357.2057,355.5007,0.000408054
359.2002,355.4886,1.170897E-07,357.2047,355.4935,-6.021713E-08
359.2,355.2926,2.677073E-08,357.582,355.2963,-4.015588E-08
359.2,355.2926,1.57278E-07,357.582,355.2963,-5.554896E-07
359.1279,355.5974,1.003477E-08,357.2859,355.6018,1.337961E-08
359.4512,355.1009,-2.61088E-07,357.6393,355.1048,-4.016715E-08
359.4512,355.1009,-6.025107E-08,357.6393,355.1048,-2.209193E-07
359.1013,355.6053,0.003301009,357.2587,355.6099,0.002940848
359.1271,355.5942,-2.341456E-08,357.2844,355.5987,1.60556E-07
353.6653,358.5392,-1.067564E-07,351.4829,358.5465,2.068399E-07
347.0091,6.403534,-5.369586E-08,344.9702,6.347381,-2.684499E-07
347.0091,6.403533,2.684793E-07,344.9702,6.34738,-3.758299E-07
341.4704,8.804714,-6.47966E-07,340.0856,8.731967,3.239196E-07
341.4704,8.804715,1.079943E-07,340.0856,8.731966,8.637855E-07
341.4704,8.804714,-4.319774E-07,340.0856,8.731968,-6.478392E-07
341.4704,8.804713,7.559603E-07,340.0856,8.731969,-5.398659E-07
342.7699,8.035945,7.544602E-07,341.441,7.976761,1.077644E-07
343.345,6.911807,359.9928,341.7277,6.851407,359.9918
344.5547,6.875639,1.074948E-07,342.6668,6.809946,5.374E-07
344.5547,6.875638,-5.374739E-07,342.6668,6.809947,3.224399E-07
344.5547,6.875638,2.149895E-07,342.6668,6.809946,-1.0748E-07
344.5548,6.875638,1.074948E-06,342.6668,6.809946,4.2992E-07
340.1668,15.44589,8.857655E-07,339.4417,15.37756,1.328211E-06
340.1668,15.44589,2.214414E-07,339.4417,15.37756,6.641056E-07
340.1694,16.86488,0,339.4391,16.79044,8.917928E-07
342.4164,16.94263,-2.231278E-07,341.3365,16.84434,-2.230116E-07
342.4164,16.94263,-2.231278E-07,341.3365,16.84434,6.690348E-07
345.6144,15.49917,8.859934E-07,343.9911,15.38598,0
345.6144,15.49917,-2.214983E-07,343.9911,15.38598,-6.641325E-07
348.4075,14.38832,1.32213E-06,346.3932,14.28031,-2.20249E-07
351.8487,11.69559,-7.083985E-07,350.187,11.64356,-1.089639E-07
351.8487,11.69559,5.994141E-07,350.187,11.64356,3.268918E-07
355.4707,11.07379,-3.534261E-07,353.361,11.03496,4.892945E-07
355.4907,11.1369,0.05671606,353.3804,11.10008,0.05430381
356.6503,9.629282,4.871107E-07,354.1995,9.596986,1.082365E-07
359.0187,9.644444,0.002884569,356.4402,9.62745,0.002859865
358.9852,9.64398,3.179889E-07,356.4067,9.626857,-5.141687E-07
359.6371,11.78642,3.747573E-08,356.5452,11.76583,0
359.6371,11.78642,5.00812E-07,356.5452,11.76583,2.725303E-08
0.8337696,19.81161,2.268715E-07,358.661,19.80856,-5.671677E-07
0.8337701,19.81161,2.977688E-07,358.661,19.80856,-1.985087E-07
4.442641,22.50177,-4.043067E-07,2.83547,22.53793,4.621859E-07
5.072524,22.51261,359.9816,3.065852,22.56248,359.9805
5.516963,21.42256,-1.146421E-07,3.044716,21.48557,-4.014207E-07
5.516962,21.42256,-2.292842E-07,3.044717,21.48557,-5.734581E-07
5.516962,21.42256,-4.585683E-07,3.044717,21.48557,-1.032225E-06
5.423597,14.74189,1.103543E-07,3.343071,14.78118,-2.759357E-07
