L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.5764,356.2691,2.406338E-07,348.6092,356.3026,-2.673608E-07
351.5764,356.2691,2.406338E-07,348.6092,356.3026,-2.673608E-07
351.8279,356.2802,-2.673675E-08,349.0283,356.3106,-7.218675E-07
351.8012,356.2805,-5.882084E-07,349.0456,356.3104,4.812451E-07
351.8012,356.2805,5.347349E-08,349.0456,356.3104,3.743017E-07
351.7569,353.6203,1.073867E-07,348.9893,353.6719,-4.295037E-07
351.7569,353.6203,1.073867E-07,348.9893,353.6719,-6.442556E-07
351.2467,353.4473,-2.148469E-07,348.5109,353.5024,4.833524E-07
351.0916,353.6328,-4.832285E-07,348.299,353.6886,1.073725E-06
350.5076,356.2354,-6.68453E-07,347.9572,356.267,-3.743202E-07
350.5114,356.2357,-0.000885486,347.9611,356.2673,-0.0009001329
350.5059,356.6649,-6.414165E-07,347.809,356.6948,5.344976E-08
350.5059,356.6649,-3.207083E-07,347.809,356.6948,4.543229E-07
350.4751,356.7772,-3.206723E-07,347.7229,356.8068,-9.08545E-07
350.0946,357.506,1.335286E-07,347.6586,357.5267,-2.67053E-08
350.0946,357.506,-3.204687E-07,347.6586,357.5267,-1.335265E-07
350.091,357.6577,1.335137E-07,347.6591,357.6771,6.408568E-07
350.091,357.6577,-4.272438E-07,347.6591,357.6771,-2.670237E-08
350.0963,357.6835,-0.002570585,347.7379,357.702,-0.002568482
350.0958,357.6835,8.411208E-07,347.7375,357.7021,6.408455E-07
350.9901,357.7053,2.536675E-07,348.4971,357.7232,9.345526E-07
350.9901,357.7053,-7.610024E-07,348.4971,357.7232,-3.20418E-07
350.9901,357.7053,-9.345645E-08,348.4971,357.7232,1.869105E-07
351.0543,357.3069,-0.002089611,348.6682,357.3267,-0.001917074
351.0582,357.311,-4.006476E-08,348.6721,357.3309,-5.608975E-07
350.839,357.0009,3.473212E-07,348.0959,357.0274,4.541784E-07
350.8419,357.0033,1.870187E-07,348.2156,357.0285,-1.335817E-07
350.8419,357.0033,3.206035E-07,348.2156,357.0285,-2.137308E-07
350.6029,357.717,8.277502E-07,348.0963,357.7357,6.942331E-07
350.6029,357.717,-3.738227E-07,348.0963,357.7357,7.743369E-07
350.606,357.7188,-6.808904E-07,348.216,357.7365,-3.204151E-07
350.8033,357.6538,-1.468654E-07,348.6791,357.6695,-9.612903E-07
350.8033,357.6538,-3.471365E-07,348.6791,357.6695,-1.228315E-06
351.1253,357.6528,-1.201627E-07,348.7255,357.6702,1.335125E-07
351.1345,357.5603,6.275588E-07,348.9377,357.5767,-7.210162E-07
351.1319,357.5574,0.001473738,348.935,357.5738,0.001585305
351.1345,357.5603,4.940356E-07,348.9377,357.5767,5.874948E-07
359.9676,357.0475,2.033434E-07,357.6439,357.05,-3.473057E-07
11.90425,353.1636,9.136303E-07,8.597023,353.0925,0
20.21972,352.2892,2.15391E-07,17.98609,352.1857,2.15444E-07
20.21972,352.2892,-9.692593E-07,17.98608,352.1857,-1.292664E-06
20.77023,352.3073,-2.153818E-07,18.86234,352.2155,-8.617147E-07
20.77023,352.3073,-1.076909E-07,18.86234,352.2155,-3.23143E-07
20.8816,353.3551,1.074434E-07,18.93932,353.2738,5.373068E-07
20.8816,353.3551,-1.074434E-07,18.93933,353.2738,2.149227E-07
20.77124,353.3517,-6.446652E-07,18.86141,353.2721,1.289541E-06
19.86706,353.229,-1.074713E-06,18.06624,353.1561,5.37438E-07
19.87214,353.2292,-0.0006992079,18.07133,353.1563,-0.0007049035
18.64523,352.7017,5.37967E-07,16.77402,352.626,7.532819E-07
18.64523,352.7017,-1.613901E-06,16.77402,352.626,-6.456702E-07
15.11699,352.7337,1.075857E-07,12.38198,352.6493,1.076061E-07
12.91628,352.7308,2.68966E-07,10.01507,352.6566,4.304171E-07
12.91628,352.7308,-4.841389E-07,10.01506,352.6566,-3.228129E-07
11.78026,352.2408,-1.615618E-07,9.214396,352.177,4.847591E-07
11.78026,352.2408,3.231235E-07,9.214396,352.177,2.154485E-07
9.29443,352.245,4.846805E-07,6.139144,352.1877,2.423734E-07
7.713234,352.8853,4.839742E-07,5.234677,352.8506,1.07558E-07
7.71411,352.8892,0.004055992,5.235574,352.8547,0.003882646
6.075029,352.8897,4.839695E-07,3.570515,352.8637,-2.151098E-07
6.07503,352.8897,-1.075488E-07,3.570515,352.8637,3.226646E-07
4.063941,353.0381,-1.612716E-07,1.816888,353.0242,-8.06382E-08
4.071249,353.0294,0.01255327,1.824152,353.016,0.0128879
1.798601,353.0375,3.359829E-08,359.8072,353.0342,-3.166662E-07
359.7664,353.0821,2.922775E-07,357.264,353.0899,-8.062695E-08
357.9514,354.0223,-0.0003577219,355.8977,354.0337,-0.0005749023
357.946,354.0163,1.005997E-07,355.8923,354.0277,-9.38911E-08
355.0158,353.3977,-1.342927E-07,352.41,353.4304,5.371355E-08
355.0158,353.3977,-2.685855E-07,352.41,353.4304,-3.222813E-07
355.0154,354.4727,-1.340253E-07,352.4107,354.5002,-2.680382E-07
355.0154,354.4727,8.041518E-08,352.4107,354.5002,1.876267E-07
355.3953,353.9907,5.365569E-07,353.3369,354.0118,3.487485E-07
4.893684,353.9936,1.073108E-07,2.629349,353.9781,8.316827E-07
4.893683,353.9936,-3.219325E-07,2.629349,353.9781,9.389965E-08
8.855825,354.0204,-1.073055E-07,6.17638,353.9837,6.438766E-07
8.818799,354.0237,359.9869,6.139373,353.9863,359.9867
8.856167,354.2254,8.313117E-07,6.176142,354.1899,6.704548E-07
7.003293,354.2198,-5.631522E-07,5.266489,354.201,-1.287248E-06
7.003292,354.2198,0,5.266489,354.201,3.486296E-07
4.166093,354.4855,2.144358E-07,2.072832,354.4745,3.752696E-07
4.166089,354.4855,-4.690784E-07,2.072831,354.4745,4.020746E-08
2.275224,355.0392,-2.678075E-07,0.007104612,355.0353,6.045056E-07
1.108664,355.0228,0.00290495,359.072,355.0225,0.003394405
1.136355,355.0366,-2.376801E-07,359.0997,355.0362,2.711563E-07
359.2977,354.7368,-1.440145E-07,357.3543,354.742,1.205692E-07
359.2977,354.7368,-2.578864E-07,357.3543,354.742,-3.349146E-07
358.9241,354.684,-1.473762E-07,356.5922,354.6924,-1.875672E-07
358.9241,354.684,6.397468E-07,356.5922,354.6924,-3.349413E-07
357.69,354.7306,359.9923,355.5538,354.7418,359.9925
357.0488,355.4455,-0.0003660641,355.0317,355.4565,-0.00022062
357.0538,355.4736,8.029171E-08,355.0367,355.4845,-5.486517E-07
357.0538,355.4736,8.564448E-07,355.0367,355.4845,-1.873445E-07
357.0538,355.4736,-7.092434E-07,355.0367,355.4845,-3.077802E-07
358.2681,355.4496,-0.0005251653,356.4063,355.4564,-0.0003826659
359.9077,356.6279,-7.537764E-08,358.0272,356.6299,-2.204948E-07
359.9077,356.6279,5.93625E-07,358.0272,356.6299,-3.608097E-07
1.884318,355.6141,-6.288316E-07,359.745,355.6118,2.776233E-07
1.883981,355.9666,7.288469E-07,359.7451,355.9644,-3.201251E-07
1.883981,355.9666,-4.279468E-07,359.7451,355.9644,1.420921E-07
0.4228196,355.9834,0.001532544,358.4808,355.9848,0.001000019
0.4162219,355.9678,9.528488E-07,358.4742,355.9691,-6.486048E-07
0.4162204,355.9675,8.191159E-08,358.4739,355.9688,-3.443625E-07
0.4163917,355.6357,-1.705824E-07,358.4739,355.6371,-4.013695E-07
0.4026021,355.6442,0.003489062,358.4601,355.6457,0.003201169
0.3430717,355.4213,3.086436E-07,358.5147,355.4227,-1.137546E-07
0.3430712,355.4213,-2.275097E-07,358.5147,355.4227,4.550185E-07
0.2541487,354.8407,-4.018344E-08,357.8452,354.8442,6.027482E-08
0.2541499,354.8407,5.064788E-07,358.1599,354.8433,6.697213E-07
0.2541507,354.8407,3.574652E-07,358.1599,354.8433,1.138526E-07
359.5954,354.8539,359.9929,357.8399,354.8572,359.9925
359.6007,354.8408,-8.371549E-08,357.8452,354.8442,-2.477965E-07
358.3893,355.6605,-2.140571E-07,356.7386,355.6658,-1.471632E-07
358.3893,355.6605,-4.01357E-08,356.7386,355.6658,4.013542E-08
352.4499,0.2265616,6.670158E-09,350.4666,0.2253868,4.669111E-08
346.2985,6.494263,1.611164E-07,344.4917,6.44156,1.073997E-07
346.2985,6.494261,4.833493E-07,344.4917,6.441561,-1.073997E-07
340.4945,8.091114,0,339.2346,8.026984,2.155554E-07
340.4945,8.091115,1.077947E-07,339.2346,8.026987,-3.23333E-07
338.1472,9.976908,359.991,337.4471,9.928226,359.9908
338.1403,10.53825,359.9938,337.439,10.48696,359.9934
338.145,10.50637,0,337.4437,10.45517,-4.34094E-07
340.0988,9.984485,0.003912767,339.1399,9.92387,0.00389243
341.7866,8.09762,2.15593E-07,340.5182,8.037459,-1.077805E-07
341.7866,8.097622,1.077965E-07,340.5183,8.037461,-1.077804E-07
343.9895,7.655509,-1.076815E-07,342.3207,7.589077,0
343.9895,7.655508,-1.076815E-07,342.3207,7.589076,-6.459887E-07
345.1625,5.238854,0,343.623,5.199893,-2.679068E-07
346.8126,5.253799,-0.002098159,344.9276,5.210762,-0.002645947
346.8131,5.237162,-1.071691E-07,344.9281,5.194202,5.358088E-08
346.813,5.309486,-2.679539E-07,344.9283,5.265946,-1.07174E-07
346.813,5.309486,-2.679539E-07,344.9283,5.265946,3.751091E-07
346.9778,8.1489,3.234308E-07,344.8112,8.072845,1.077899E-07
346.9778,8.148901,0,344.8112,8.072846,2.155797E-07
346.98,8.145062,359.9878,344.8134,8.068551,359.9879
348.4622,6.37316,-5.369267E-08,346.1314,6.31545,0
348.4622,6.37316,-1.073853E-07,346.1314,6.31545,-2.147466E-07
350.1612,5.888703,5.364392E-08,347.9665,5.845578,3.754784E-07
350.1612,5.888704,0,347.9665,5.845576,-1.072796E-07
351.5375,4.138742,-2.675019E-08,349.0604,4.108367,1.872441E-07
353.1334,3.416297,6.68198E-08,350.7938,3.396701,0
353.1334,3.416297,1.069117E-07,350.7938,3.3967,5.345476E-08
353.1324,3.421296,-3.358381E-05,350.7927,3.401694,-0.000237768
353.1334,3.416296,2.672792E-08,350.7938,3.3967,-8.018214E-08
344.95,9.25471,-1.081292E-07,343.2936,9.180202,2.162128E-07
339.7411,14.09045,4.401291E-07,338.5456,13.98327,0
339.7411,14.09045,1.100323E-06,338.5456,13.98327,0
339.6064,14.87921,2.208486E-07,338.4836,14.77284,4.414802E-07
339.6064,14.87921,0,338.4836,14.77284,-4.414802E-07
339.6064,14.87916,-4.416971E-07,338.6059,14.78465,2.207521E-07
341.6466,12.64406,359.9788,340.5365,12.56273,359.9789
341.6642,12.64957,6.562591E-07,340.554,12.56863,2.18684E-07
343.9531,11.85013,-4.361827E-07,342.1895,11.7427,4.360119E-07
343.9531,11.85013,7.633197E-07,342.1895,11.7427,-5.450149E-07
346.6508,11.16493,-1.087805E-07,344.7147,11.07142,5.43728E-07
346.6508,11.16493,0,344.7147,11.07142,2.174912E-07
346.6508,11.16493,-3.263415E-07,344.7147,11.07142,-5.437281E-07
347.2549,13.25705,-1.096436E-07,344.9417,13.1298,7.671056E-07
347.2549,13.25698,-3.289307E-07,345.3933,13.15623,-2.191966E-07
347.2549,13.25698,4.385743E-07,345.3933,13.15623,-3.28795E-07
349.2203,12.44898,-3.27874E-07,347.2275,12.3618,-6.555285E-07
349.2203,12.44898,-2.185826E-07,347.2275,12.3618,-4.37019E-07
351.3539,11.55397,1.08929E-07,349.1553,11.48009,3.267011E-07
352.4872,10.47739,-3.255938E-07,350.3256,10.41913,1.085109E-07
352.4872,10.47739,4.341251E-07,350.3256,10.41913,1.085109E-07
353.9565,9.870788,-3.249758E-07,351.8318,9.826149,-7.04019E-07
353.9565,9.870787,-5.416263E-08,351.8318,9.826148,-5.41553E-08
356.0826,9.358948,6.760091E-07,353.6296,9.323578,0
356.0826,9.358949,5.137668E-07,353.6296,9.323576,4.326019E-07
356.3527,8.071619,-1.886317E-07,354.1524,8.046251,-1.616742E-07
