L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.2438,353.8702,-0.005068142,355.6387,353.8848,-0.004944189
358.2439,354.1825,2.748901E-07,355.6436,354.1964,-1.206805E-07
358.2454,354.1829,-0.00325703,355.6451,354.1967,-0.003272397
356.835,355.4818,-3.880722E-07,354.5164,355.4955,1.057142E-06
356.835,355.4818,-3.880722E-07,354.5164,355.4955,1.057142E-06
356.8431,355.7094,0.004794436,354.526,355.7227,0.004843956
357.0251,355.7118,0.0009155004,355.2345,355.7208,0.0008606953
357.0248,355.71,6.287516E-07,355.2343,355.7191,7.49142E-07
357.0202,355.5992,-9.365764E-08,355.2271,355.6084,1.204155E-07
357.0202,355.5992,0,355.2271,355.6084,-2.006924E-07
356.7094,355.2415,0.0001228332,354.4013,355.2563,0.0003466991
356.6982,355.2471,-1.003968E-06,354.3901,355.2619,1.070877E-07
356.6988,355.6004,4.682873E-07,354.3513,355.6144,-4.950373E-07
356.8659,356.749,-1.449746E-06,354.4003,356.7596,-3.474009E-07
356.8847,356.8642,4.008065E-07,355.0517,356.8712,-5.210449E-07
356.8809,356.8721,0.002170705,355.0479,356.8792,0.001916509
356.8847,356.8642,-2.605242E-07,355.0516,356.8712,-6.012057E-07
356.8847,356.8648,-9.352146E-08,355.0537,356.8719,-2.939226E-07
356.7415,356.8653,4.676071E-07,355.0011,356.8721,1.068809E-07
356.7415,356.8653,7.348112E-07,355.0011,356.8721,-1.336012E-07
356.3313,357.3363,-0.001557705,354.4405,357.3433,-0.001670536
356.3342,357.3329,-3.872857E-07,354.4434,357.34,1.201914E-07
355.9611,357.2669,-7.278695E-07,354.1963,357.2742,-4.006597E-08
356.3023,357.2668,-9.348784E-08,354.1979,357.2751,-1.335531E-08
356.3023,357.2668,4.474061E-07,354.1979,357.2751,-1.188623E-06
355.5428,357.2675,8.146793E-07,353.6685,357.2759,-5.876334E-07
355.6081,357.8879,-2.269378E-07,353.9311,357.8936,6.27414E-07
355.6081,357.8879,0,353.9311,357.8936,-6.674617E-09
355.6099,358.5862,1.167624E-07,353.9313,358.59,-1.668032E-07
355.6099,358.5862,4.33689E-08,353.9313,358.59,-7.539503E-07
355.8252,358.5825,0.002181529,353.9352,358.5867,0.00229338
355.9576,358.286,9.809446E-07,354.3592,358.29,-2.402308E-07
355.9576,358.286,-3.069622E-07,354.3592,358.29,4.270769E-07
355.8202,358.2857,-1.000964E-07,353.987,358.2906,4.003846E-08
355.8202,358.2857,-3.470008E-07,353.987,358.2906,3.803653E-07
355.8483,358.6837,0.005104993,354.206,358.6871,0.005205945
355.4038,358.6878,1.371067E-06,353.9871,358.6908,-2.735458E-07
355.4038,358.6878,-4.63694E-07,353.9871,358.6908,-2.468584E-07
355.8553,358.3193,-7.073356E-07,354.2115,358.3235,7.473718E-07
355.8553,358.3193,-5.605301E-07,354.2115,358.3235,6.272585E-07
