L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.2822,328.301,0,331.9182,328.1126,0
334.2363,328.2107,0,331.8698,328.0231,0
333.6501,332.7848,4.800285E-07,331.3977,332.6036,-4.808127E-07
333.6452,332.727,-4.802778E-07,331.3915,332.5463,0
332.2505,332.5253,0,329.8639,332.36,-4.818787E-07
331.9574,331.7726,1.453517E-06,329.2235,331.5947,-9.706333E-07
331.9169,331.7613,4.845567E-07,329.1827,331.5839,0
331.8981,331.618,9.704198E-07,329.1602,331.4409,0
331.8911,331.6058,4.85266E-07,329.1528,331.4294,9.721541E-07
331.8707,331.6825,-4.849155E-07,329.4612,331.5251,0
331.5275,331.5955,4.853131E-07,329.4225,331.4609,-4.859319E-07
331.5035,331.5461,-4.855395E-07,329.3975,331.4122,0
331.2778,331.4883,0,328.6653,331.3322,0
331.2579,331.4323,-4.860639E-07,328.6441,331.2758,0
330.842,331.0819,0,328.4371,330.9458,9.766777E-07
330.7996,331.0341,-4.879217E-07,328.3935,330.8997,0
330.9465,328.7754,0,328.6424,328.6512,9.997165E-07
330.9144,328.6073,-1.000183E-06,328.316,328.4703,0
330.8771,328.5344,-1.000962E-06,328.2766,328.3989,2.004829E-06
330.7954,328.3529,-1.00291E-06,328.5659,328.2365,0
330.7578,328.204,1.004522E-06,328.5247,328.0885,0
330.6043,327.8128,1.008817E-06,328.4764,327.7029,0
330.5039,327.5048,0,328.3983,327.3967,0
330.3303,327.3089,0,328.2199,327.2033,2.031348E-06
330.123,327.4101,1.013324E-06,327.6825,327.295,0
329.9963,327.4244,-1.013163E-06,327.5555,327.3139,0
329.9996,327.4179,0,327.5585,327.3084,0
330.2198,327.8347,1.008573E-06,327.8212,327.7224,0
330.4329,327.9173,1.007662E-06,328.0366,327.8035,0
330.8147,328.413,1.002263E-06,328.5308,328.2974,-1.00351E-06
332.056,329.2924,4.965044E-07,330.0283,329.1689,-1.988569E-06
332.3397,329.427,-9.916279E-07,330.3151,329.3003,-9.929279E-07
343.274,335.9706,2.336963E-07,340.7033,335.606,4.687318E-07
343.7018,336.3262,-2.330559E-07,341.1391,335.9557,-4.67447E-07
351.5186,342.5619,-2.237256E-07,349.6198,342.2113,0
352.5463,343.3835,0,350.6563,343.0303,-1.1158E-07
0.7655926,348.3873,-1.361898E-08,359.7148,348.1694,0
5.646807,354.5134,-2.680322E-08,5.000199,354.3969,-2.680851E-08
6.369811,354.9249,2.678543E-08,5.723632,354.8085,-2.679032E-08
7.685207,357.7943,-1.335011E-08,7.039769,357.6893,-1.335107E-08
8.514547,358.3024,-1.334607E-08,7.869461,358.1965,1.334683E-08
9.31927,358.8394,0,8.674069,358.7331,0
8.89586,358.4357,-1.334519E-08,8.187304,358.3116,1.334601E-08
9.806918,358.9666,6.671192E-09,9.098545,358.8423,-6.671468E-09
10.62589,359.6779,-3.335106E-09,9.962531,359.5613,3.335151E-09
11.49483,0.1792493,-1.667535E-09,10.83143,0.06303626,-4.168819E-10
10.54087,0.4289349,0,9.86285,0.3103812,1.667551E-09
9.212109,0.1200031,8.337651E-10,8.127838,359.9262,4.16882E-10
10.84453,1.351565,0,9.759413,1.161075,-6.671476E-09
10.34744,1.386739,-1.334412E-08,9.030619,1.155386,0
11.18272,2.120258,2.669871E-08,9.86502,1.891145,1.334748E-08
