L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.0749,358.5177,-4.003404E-08,343.3597,358.523,9.341253E-08
342.2377,353.446,-1.074237E-07,341.5251,353.4724,-1.074181E-07
342.2377,353.446,0,341.5251,353.4724,-2.148361E-07
341.4136,341.9395,4.490096E-07,340.6728,342.0144,0
341.4136,341.9395,6.735143E-07,340.6728,342.0144,0
342.4298,341.841,2.246311E-07,341.2794,341.9524,-4.489768E-07
342.4298,341.841,-6.738932E-07,341.2794,341.9524,-6.734651E-07
346.2602,343.1613,-2.230049E-07,344.7088,343.2723,4.457494E-07
348.1061,343.9894,4.441135E-07,346.8076,344.0659,2.219721E-07
350.4314,344.0011,0,348.8753,344.0762,-2.219606E-07
350.4314,344.0011,0,348.8753,344.0762,-2.219606E-07
350.4314,344.0011,-1.110219E-07,348.8753,344.0762,-4.439212E-07
352.3497,344.8216,-1.105792E-07,351.026,344.8704,0
353.393,345.6062,0.001279193,351.6001,345.6631,0.0009380566
353.3839,345.5956,3.856491E-07,351.5909,345.6525,1.101574E-07
353.3839,345.5956,-4.407419E-07,351.5909,345.6525,-1.101574E-07
348.7848,342.912,-6.699035E-07,346.9883,343.02,4.463445E-07
348.7848,342.912,-3.349517E-07,346.9883,343.02,8.92689E-07
348.3926,342.9341,3.349119E-07,346.4924,343.0525,6.694007E-07
348.3864,342.9364,0.0001356377,346.4861,343.0548,5.734463E-05
348.4035,343.9303,7.774296E-07,346.4833,344.0437,6.659898E-07
348.123,343.9458,1.110527E-07,346.2874,344.0562,-4.439654E-07
348.123,343.9458,-3.331581E-07,346.2874,344.0562,1.109913E-06
348.1579,344.5833,-1.107051E-06,346.3188,344.6897,-6.638916E-07
348.1711,344.5902,359.9907,346.332,344.6964,359.9904
349.2282,343.8896,0,347.3479,343.9933,6.661575E-07
349.2595,344.5752,9.963849E-07,347.3895,344.674,-4.426277E-07
349.2595,344.5752,-3.321283E-07,347.3895,344.674,2.213139E-07
349.2593,344.7123,6.638202E-07,347.3984,344.8098,-5.529271E-07
349.2593,344.7123,7.74457E-07,347.3984,344.8098,-1.105854E-07
348.8839,344.878,-6.632985E-07,347.372,344.9579,7.735578E-07
348.8839,344.878,2.210995E-07,347.372,344.9579,2.210165E-07
348.6339,344.9514,359.969,346.9508,345.0416,359.9701
348.5172,344.9932,1.104899E-07,346.8834,345.0821,1.435774E-06
348.4977,345.6368,2.203304E-07,346.4861,345.7437,4.404511E-07
348.4977,345.6368,0,346.4861,345.7437,-1.101128E-07
348.4977,345.6368,3.304956E-07,346.4861,345.7437,3.303383E-07
348.4962,345.6438,0.01601322,346.4847,345.7512,0.01574218
1.263907,342.2495,1.540775E-07,359.0952,342.2475,-1.680864E-07
1.263907,342.2495,7.003522E-08,359.0952,342.2475,9.805037E-08
9.263672,342.0702,-2.243386E-07,6.917687,341.9722,-1.122315E-07
9.264066,342.3861,0,6.917394,342.2897,0
9.264065,342.3861,-1.119712E-07,6.917395,342.2897,1.120312E-07
7.555882,342.4948,-4.47616E-07,5.340584,342.4229,2.79871E-07
7.555882,342.4948,-2.238079E-07,5.340585,342.4229,5.597421E-08
5.814047,342.8424,0,3.721854,342.7931,5.586103E-08
3.500868,343.246,1.114527E-07,1.290874,343.2205,1.114677E-07
3.500868,343.246,-5.572636E-08,1.290874,343.2205,-6.966731E-08
2.779669,343.4934,1.113091E-07,0.4317256,343.4755,-5.565971E-08
2.779669,343.4934,5.565454E-08,0.431726,343.4755,-1.321918E-07
1.395294,343.4796,5.565851E-08,358.6282,343.4795,4.174391E-08
1.395293,343.4796,1.669755E-07,358.6282,343.4795,2.782928E-08
