L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.9582,328.345,0,331.8474,328.4819,5.007618E-07
333.9954,328.2284,0,331.8821,328.3669,5.013801E-07
333.72,328.6092,-5.000818E-07,331.592,328.7543,-4.993113E-07
332.8951,328.5327,-5.004899E-07,331.0327,328.6718,-9.994976E-07
332.913,328.4852,5.007442E-07,331.0497,328.6248,0
332.9538,328.5893,0,331.0925,328.7296,0
332.9576,328.5589,-5.0035E-07,331.0957,328.7,-9.991984E-07
332.97,328.5579,0,331.1082,328.6995,0
333.1226,329.5981,4.949433E-07,331.2476,329.7388,-9.88465E-07
333.1286,329.5791,4.950394E-07,331.2533,329.7205,0
332.7825,329.5713,-4.950791E-07,331.2114,329.6932,0
332.7783,329.5594,-9.902784E-07,331.207,329.6816,0
331.0026,328.8866,-9.972284E-07,328.709,329.104,0
330.9966,328.8818,0,328.7029,329.0995,0
330.9837,328.888,0,328.6903,329.1067,0
330.6102,328.9919,0,328.3492,329.2138,-9.93819E-07
330.604,328.9973,9.960694E-07,328.3432,329.2195,-9.937601E-07
330.7112,328.9886,0,328.6017,329.1929,0
330.7075,328.9896,-9.961494E-07,328.5979,329.1939,9.940253E-07
330.1883,328.9985,-9.960567E-07,328.3293,329.1844,9.941232E-07
330.6409,328.4999,0,328.5233,328.7071,9.991223E-07
330.6501,328.4811,-1.001532E-06,328.5323,328.6888,-9.993172E-07
330.2323,328.3843,1.002572E-06,328.1351,328.5971,2.000583E-06
330.8306,328.2854,0,328.8789,328.4744,1.001604E-06
331.0163,328.2388,0,329.0636,328.4276,1.002106E-06
337.5269,327.0699,0,335.7621,327.1497,-5.081437E-07
338.2388,326.9788,0,336.4719,327.0558,1.017365E-06
356.4225,325.5699,-1.293884E-07,353.8779,325.3106,-1.297923E-07
357.0646,325.5737,1.293825E-07,354.5207,325.3101,3.893798E-07
5.44101,325.8091,0,3.490084,325.4722,0
6.812358,325.9087,0,4.864851,325.5674,0
7.506412,325.9626,0,5.560849,325.6184,2.586268E-07
6.041935,325.5009,5.179819E-07,4.102822,325.1917,2.599589E-07
7.613433,325.263,-2.597343E-07,5.133154,324.861,1.305052E-07
8.572408,325.3287,2.595281E-07,6.096068,324.9182,-3.912411E-07
7.774745,325.2356,2.598204E-07,5.102884,324.8401,3.916161E-07
8.723277,325.368,-5.188101E-07,6.057071,324.9659,-2.606749E-07
9.099827,325.4281,7.776523E-07,6.214636,325.0187,1.302534E-07
10.17843,325.558,0,7.299653,325.1389,0
10.38997,325.4562,-2.591298E-07,7.582425,325.0754,0
9.847534,325.3993,0,6.974535,325.0408,0
10.9862,325.5222,0,8.119145,325.1538,2.600785E-07
13.5271,326.0058,0,10.67981,325.6132,2.58643E-07
14.83726,326.174,-5.13868E-07,11.99741,325.7718,-2.581549E-07
22.42048,327.1887,1.015842E-06,20.1981,326.757,-5.104146E-07
32.7737,328.8513,9.975996E-07,31.28169,328.4243,0
35.26738,329.1149,9.948436E-07,33.78324,328.6784,0
37.37593,329.5263,0,36.3362,329.2051,9.939095E-07
38.46253,329.7062,0,37.42548,329.3832,9.920763E-07
40.43515,330.4839,0,39.40019,330.1613,-1.968514E-06
39.93122,330.3678,9.82233E-07,38.30606,329.888,9.869684E-07
41.90608,330.466,-9.812773E-07,40.2846,329.9809,0
39.90705,329.6667,9.891914E-07,38.25954,329.215,9.93807E-07
39.22713,329.4737,0,36.91603,328.8904,-9.971887E-07
40.0614,329.519,-1.981379E-06,37.75263,328.9319,0
38.03398,330.7384,9.786529E-07,35.4103,330.1602,-9.842684E-07
38.74041,330.7943,0,36.11893,330.2133,0
37.64593,330.4852,-9.810915E-07,35.2624,329.9868,-1.971969E-06
37.64462,330.3191,1.965416E-06,34.49503,329.6977,9.888788E-07
38.20863,330.3533,-9.823739E-07,35.06089,329.7288,0
36.3574,330.7731,9.783204E-07,33.67158,330.2966,9.829284E-07
36.89791,330.8211,0,34.21406,330.3414,0
36.24561,331.2791,1.947098E-06,33.43489,330.8128,0
36.6369,331.4029,0,33.82975,330.9356,0
34.89823,331.608,-9.705119E-07,32.43397,331.2353,-9.739567E-07
33.34799,331.596,9.706213E-07,31.10013,331.2923,0
33.58685,331.7921,-9.68834E-07,31.3428,331.4906,0
33.22772,332.0332,0,30.7628,331.7192,0
33.35588,332.3568,0,30.89809,332.0445,-4.832796E-07
33.18803,333.0647,-4.78831E-07,30.8667,332.7758,4.800669E-07
32.23612,340.1934,4.537285E-07,30.02251,339.9353,-9.089408E-07
32.21817,341.0938,4.512307E-07,30.0159,340.843,0
31.72749,346.5644,-2.194494E-07,29.7808,346.355,0
31.69703,347.0328,-2.190289E-07,29.75379,346.8263,4.384246E-07
31.47927,349.3051,-8.688664E-07,29.60191,349.1153,-6.520614E-07
31.11816,349.7809,4.33768E-07,29.55902,349.6273,-2.169895E-07
31.05318,350.8472,0,29.49822,350.7021,-2.162851E-07
30.8973,349.5944,-2.170125E-07,28.80085,349.4023,2.171474E-07
30.39341,350.4746,-2.164274E-07,28.75215,350.3323,0
30.36007,351.0311,0,28.721,350.894,-2.161677E-07
30.34296,351.6007,0,28.70595,351.4689,2.158315E-07
30.29566,353.0594,2.150191E-07,28.72856,352.9428,0
30.24639,355.9018,0,28.54333,355.784,1.070113E-07
30.16845,357.3165,1.068389E-07,28.31607,357.1998,-5.342464E-08
30.10749,358.069,5.339117E-08,28.25572,357.9588,0
30.0422,357.8275,-5.339924E-08,27.94529,357.7147,-5.340333E-08
29.97361,358.7557,-8.006015E-08,27.87727,358.6521,-2.668781E-08
30.00663,358.4236,2.669053E-08,27.7052,358.317,0
29.98129,0.6036419,2.668191E-08,27.6798,0.5182402,0
30.09127,359.1319,0,27.78835,359.054,-4.002609E-08
30.43783,359.0245,2.668429E-08,27.99543,358.9699,-2.668474E-08
30.54369,0.3379763,2.001067E-08,28.10124,0.3052874,0
31.20116,2.975621,0,29.00578,2.981159,5.343316E-08
31.37532,4.310267,0,29.17682,4.338437,-1.070284E-07
32.01572,7.136233,0,30.19362,7.190163,2.151352E-07
32.40878,11.10725,4.350358E-07,30.57036,11.18542,4.351527E-07
32.79831,12.25194,0,30.95292,12.34477,2.184953E-07
33.38366,14.26723,0,31.25773,14.39218,-4.407178E-07
33.77252,15.118,4.421907E-07,31.63887,15.25342,0
32.74784,10.87141,0,30.50278,11.00737,2.174438E-07
31.5418,10.15625,0,29.99641,10.24602,0
32.15493,10.96574,2.174131E-07,30.60563,11.05902,4.34964E-07
31.84336,10.82666,4.346232E-07,29.88659,10.94064,0
32.02628,10.94973,0,30.06879,11.06538,2.174867E-07
30.37045,10.92857,0,27.77203,11.061,2.174835E-07
30.45252,10.82266,-2.173087E-07,27.85492,10.95305,2.174038E-07
28.99276,10.62264,-2.171651E-07,26.94576,10.71076,2.172279E-07
27.80814,9.624175,0,25.28707,9.72072,-2.165526E-07
27.62026,8.904586,2.160473E-07,25.13307,8.995753,0
27.5456,8.879116,-2.160323E-07,25.05846,8.966504,-2.16084E-07
27.31474,8.568919,0,25.16601,8.638845,2.158927E-07
27.19864,8.581085,2.158598E-07,25.04975,8.648036,0
27.26295,8.487994,0,25.12891,8.553513,0
27.03149,8.552655,-2.158437E-07,24.89701,8.615575,-4.317589E-07
27.4361,8.561008,-2.158484E-07,25.38254,8.623667,2.158841E-07
27.71648,11.85827,2.180979E-07,25.96122,11.90697,4.362738E-07
