L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.5668,346.0162,0,333.4227,346.0945,-2.198876E-07
334.2311,343.6452,-4.448885E-07,332.6685,343.7146,0
334.3166,343.6016,2.224941E-07,332.7538,343.6721,4.448274E-07
331.7848,332.8152,0,328.7852,333.0602,-9.577005E-07
331.8976,332.8223,-4.798668E-07,328.8984,333.0685,4.788147E-07
330.4897,332.8652,9.59365E-07,327.1908,333.174,0
330.6538,332.7974,0,327.3525,333.1035,-9.573324E-07
331.1347,333.3825,-4.774926E-07,327.8099,333.6861,0
331.5193,334.9556,9.423761E-07,328.2354,335.2401,0
331.9233,335.5686,0,328.6533,335.8445,0
332.0862,335.5632,-9.377821E-07,328.8161,335.8394,-4.678713E-07
332.2158,335.9855,0,329.0099,336.2555,0
332.2755,335.9356,0,329.0686,336.2073,-9.330745E-07
331.926,337.1367,0,329.014,337.3789,0
332.0964,337.1618,4.631995E-07,329.1836,337.3919,4.624212E-07
332.1457,337.7819,0,329.2842,338.0038,0
331.344,338.356,0,328.6025,338.5825,0
331.2985,338.3857,-4.591737E-07,328.5575,338.6114,0
330.9926,338.3746,-4.59209E-07,328.351,338.5911,0
330.9675,338.3838,-4.591799E-07,328.3262,338.6011,0
330.9597,338.4698,0,328.3201,338.6881,0
331.0364,338.6779,-4.58254E-07,328.107,338.9183,4.575085E-07
331.0984,338.7278,-4.580984E-07,328.1698,338.9664,0
331.3219,338.2516,0,328.3833,338.4967,4.588223E-07
331.5183,338.1633,4.598845E-07,328.5781,338.41,-9.181935E-07
331.994,337.6601,4.615266E-07,329.0424,337.909,1.382126E-06
334.3381,336.4903,4.655294E-07,330.9498,336.7391,-4.646559E-07
334.6725,336.4392,-4.657101E-07,331.2825,336.6837,-9.296986E-07
348.3991,335.905,0,345.8243,335.8639,-2.338909E-07
348.9616,335.8388,2.339368E-07,346.3855,335.7937,0
1.209437,333.3817,2.98435E-08,358.1755,333.0763,5.984773E-08
1.899952,333.4548,-2.982446E-08,358.8694,333.1375,0
3.379294,333.5149,5.961772E-08,0.3526638,333.1783,7.474222E-09
3.241493,333.5907,-5.957849E-08,0.1202258,333.2576,0
2.636734,334.0758,-5.933113E-08,359.4155,333.7604,-1.487281E-08
3.425196,334.1584,0,0.2081662,333.8251,3.716135E-09
4.207302,334.2307,0,0.9940193,333.8823,0
3.889111,334.4329,5.915309E-08,0.8636486,334.1265,0
1.879644,334.4784,2.956533E-08,359.0498,334.2398,-1.481224E-08
3.030997,334.4571,0,0.2017313,334.2068,3.704089E-09
2.075397,334.8219,2.948147E-08,359.2204,334.594,1.476847E-08
1.276793,334.6909,-2.951327E-08,358.0502,334.4618,0
