L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.5385,4.059367,1.738589E-07,357.7922,4.05768,-1.671717E-07
358.5385,4.059367,4.01213E-08,357.7922,4.05768,1.738586E-07
358.5573,4.060278,2.006067E-07,357.8109,4.058608,-6.686876E-09
359.488,4.061398,-8.860141E-08,358.5604,4.060282,-1.136771E-07
359.488,4.061395,4.01214E-08,358.5604,4.060281,1.671722E-08
1.699394,4.023131,1.270451E-07,0.926341,4.024372,-2.674638E-08
1.699394,4.023131,-1.671646E-07,0.9263418,4.024373,6.352264E-08
4.185198,4.014248,9.361115E-08,2.640996,4.020686,-2.674625E-08
4.182826,4.001253,3.610658E-07,2.63861,4.007667,4.68052E-08
4.182826,4.001254,-1.337281E-08,2.638609,4.007667,-1.537885E-07
3.617707,4.002368,-5.349131E-08,2.046428,4.007786,1.60475E-07
3.617707,4.002368,-2.674565E-08,2.046428,4.007786,-2.674583E-08
2.694439,4.511844,-1.204351E-07,0.8482092,4.516325,-2.442172E-07
1.369008,6.185072,-4.696411E-08,359.5407,6.186628,-1.928889E-07
1.369008,6.185072,-2.750755E-07,359.5407,6.186628,1.576657E-07
0.8966079,7.09805,1.142675E-07,359.3531,7.09846,3.360813E-09
359.3116,7.420266,-1.54708E-07,358.2666,7.417442,-5.381114E-08
359.3116,7.420268,-9.080689E-08,358.2666,7.417441,2.21971E-07
359.3116,7.420269,-8.744368E-08,358.2666,7.417439,-3.834044E-07
358.7179,8.581881,1.146758E-07,357.8097,8.577821,-1.484023E-07
358.1143,8.905268,5.401193E-08,357.361,8.90072,-2.565535E-07
356.3975,9.740513,5.414135E-08,355.6436,9.73177,5.413993E-08
356.3975,9.740512,2.165654E-07,355.6436,9.731771,-3.248395E-07
356.5978,9.742559,0,355.8438,9.734255,1.082807E-07
356.5978,9.742558,-8.121252E-08,355.8438,9.734255,-8.121049E-08
356.3943,8.32584,359.993,355.6433,8.318265,359.993
356.3958,8.327411,-1.078589E-07,355.6448,8.319928,2.696421E-07
356.605,8.329245,8.089455E-08,355.8539,8.322154,-1.348218E-07
356.6958,8.942492,2.700872E-07,355.9434,8.935065,2.700817E-08
356.7021,8.938599,359.9915,355.9497,8.931061,359.9915
356.9092,8.944324,-1.89062E-07,356.1566,8.937324,1.350417E-07
356.9092,8.944324,2.700886E-08,356.1566,8.937324,0
356.6958,8.942493,2.970959E-07,355.9434,8.935065,5.401634E-08
356.9214,7.826593,-1.481222E-07,356.171,7.820487,1.885163E-07
356.9214,7.826593,2.423817E-07,356.171,7.820487,0
357.7261,8.642684,2.698687E-07,356.9736,8.637512,-1.61919E-07
357.7261,8.642683,-2.698687E-08,356.9736,8.637511,8.09595E-08
357.7325,7.831713,-8.079488E-08,356.9815,7.827033,-2.693132E-08
357.7325,7.831711,8.079489E-08,356.9815,7.827032,2.693132E-08
357.7284,8.642697,-4.048031E-08,356.9759,8.637529,-5.3973E-08
357.2977,6.964178,1.343937E-08,356.5484,6.95933,1.343923E-07
356.9196,6.961865,-1.209537E-07,356.0988,6.955843,2.419043E-07
356.9196,6.961866,-1.075144E-07,356.0988,6.955843,0
356.9196,6.961865,1.34393E-08,356.0988,6.955845,-2.956608E-07
357.167,4.012072,1.069839E-07,356.1188,4.007783,-4.011875E-08
357.1818,3.639562,-2.205583E-07,356.3423,3.636554,-1.470384E-07
358.1237,2.524231,-6.676586E-09,357.3787,2.522943,-1.535613E-07
358.1237,2.52423,1.201785E-07,357.3787,2.522943,-2.670631E-08
358.5379,359.9322,359.9767,357.7934,359.9319,359.9769
358.5762,359.9499,2.761842E-08,357.8317,359.9499,8.024976E-08
358.5762,359.5998,-1.321547E-07,357.8317,359.5999,8.337835E-09
358.5268,359.5975,0.06657109,357.7823,359.5985,0.06659479
359.6037,358.7994,6.463085E-08,358.8588,358.7997,-8.172674E-08
0.630223,356.9574,3.673737E-08,359.8843,356.9572,-7.305729E-09
0.6302227,356.9574,-1.168916E-08,359.8843,356.9572,5.844583E-08
0.6302277,356.9576,3.673736E-08,359.8843,356.9574,-5.009641E-09
0.6276799,357.0446,0.04742832,359.8819,357.045,0.04629041
359.5103,0.9937713,4.169444E-10,358.622,0.99352,-7.504998E-08
358.6223,17.96155,-8.414205E-08,357.8397,17.95447,-1.402311E-07
358.6223,17.96156,-5.609469E-08,357.8397,17.95447,8.413868E-08
358.618,18.27084,-1.123877E-07,357.834,18.26361,1.404788E-07
358.618,18.27085,-5.619386E-08,357.834,18.26362,0
357.2106,21.38148,-1.719148E-07,355.8708,21.354,0
357.2106,21.38148,-1.146099E-07,355.8708,21.354,0
357.2485,19.24305,1.695558E-07,355.9247,19.21849,5.651016E-08
357.0518,19.24002,5.651756E-08,355.378,19.20559,5.650571E-08
356.7473,18.467,5.625777E-08,354.8602,18.42544,-5.624415E-08
356.7473,18.467,-5.625776E-08,354.8602,18.42544,5.624415E-08
356.7473,18.467,0,354.8602,18.42544,-2.249766E-07
356.7594,18.26015,5.619039E-08,354.8779,18.21926,1.123544E-07
359.2881,16.31295,-4.169938E-08,357.3179,16.29722,0
359.2881,16.31295,2.084969E-08,357.3179,16.29722,1.389868E-07
359.2955,14.09349,0,357.3442,14.07998,0
359.3023,11.25071,-1.36016E-08,357.3633,11.23992,2.720217E-08
359.3023,11.25071,0,357.3633,11.23992,0
1.527926,8.576376,-2.698214E-08,358.481,8.576411,1.349107E-08
1.527926,8.576377,1.349107E-08,358.481,8.576411,0
4.060789,8.558204,2.698085E-08,1.577754,8.576217,0
4.134521,8.557424,0,1.504182,8.57651,2.698215E-08
4.13452,8.557425,-5.396159E-08,1.504182,8.576509,-2.698215E-08
4.133045,7.759502,-2.692698E-08,1.500669,7.776854,0
4.133046,7.759505,2.692698E-08,1.500669,7.776854,-2.019607E-08
3.791888,7.526486,0,1.025515,7.541613,-2.018492E-08
2.712854,7.057761,0.01771017,359.7298,7.066375,0.01692064
2.708914,7.043154,-2.688328E-08,359.7259,7.050874,2.184303E-08
354.8645,2.553057,-2.670694E-08,352.9611,2.544039,-5.34135E-08
354.8645,2.553057,-4.00604E-08,352.961,2.544038,0
353.1404,2.552516,-2.670692E-08,350.8459,2.538194,1.335331E-08
353.1404,2.552515,4.006039E-08,350.8459,2.538195,0
353.1017,4.593018,0,350.8037,4.567154,-5.353083E-08
351.634,5.126905,359.9822,349.3512,5.092072,359.9835
351.6268,5.157938,-5.357781E-08,349.3439,5.123787,0
350.6904,5.148607,0,348.7365,5.117007,0
350.6904,5.148606,5.357702E-08,348.7365,5.117007,0
350.6923,5.148107,-8.036547E-08,348.7366,5.116484,0
351.4545,4.117691,-2.674947E-08,349.3422,4.092176,-8.024586E-08
351.4579,3.330444,8.017668E-08,349.3645,3.309994,8.017502E-08
351.4579,3.330444,-2.672556E-08,349.3645,3.309994,-1.069E-07
351.4579,3.330443,1.069022E-07,349.3645,3.309993,1.33625E-07
350.0989,0.3152992,-4.16888E-08,348.6995,0.3138611,3.335104E-08
349.465,358.1862,-9.342831E-08,347.9536,358.1957,9.342781E-08
349.465,358.1862,-6.673449E-08,347.9536,358.1957,-1.067746E-07
348.1573,358.1863,-6.67345E-08,346.5531,358.1976,-9.342771E-08
348.1566,359.7956,-1.167276E-08,346.5538,359.7968,5.002612E-09
348.1589,359.7955,359.9631,346.5561,359.7957,359.9631
347.6277,0.3551457,1.667559E-08,346.554,0.3536236,9.671839E-08
