L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.6025,357.803,-2.670005E-08,342.2186,357.9008,0
341.9484,357.8973,-2.66984E-08,339.7709,357.9897,0
342.3896,11.30804,-1.088345E-07,340.1315,11.38718,0
342.3613,11.28713,-2.176531E-07,340.1034,11.36587,0
343.5092,17.79154,-2.241642E-07,341.14,17.87804,-2.242731E-07
343.4727,17.79943,-2.241741E-07,341.1033,17.88725,-2.242847E-07
343.8806,17.75275,-6.723465E-07,341.4096,17.85045,-2.242382E-07
344.5905,17.58263,-2.239037E-07,342.482,17.67407,-6.720517E-07
344.5313,17.6346,2.239681E-07,342.4221,17.72482,-2.240806E-07
344.539,17.69003,-4.480742E-07,342.3908,17.78199,2.241522E-07
344.5059,17.76616,-4.482646E-07,342.3568,17.85828,0
344.7533,18.04449,-2.244844E-07,342.303,18.15111,-6.738628E-07
344.7175,18.05493,0,342.1345,18.16551,-2.246395E-07
344.6402,18.04445,4.489686E-07,342.0572,18.15358,2.246241E-07
342.6564,12.34766,-2.184977E-07,340.3334,12.42882,-2.185657E-07
342.4547,10.48519,-1.08534E-07,340.1191,10.56363,-2.171232E-07
342.4358,10.48953,2.17071E-07,340.1001,10.56761,-2.17126E-07
342.4322,10.50897,1.085423E-07,340.0964,10.58717,0
342.4323,10.57341,0,340.096,10.65125,0
342.4185,10.69166,-1.086071E-07,340.081,10.76956,0
342.3528,10.70581,2.172244E-07,339.8577,10.78579,0
342.3374,10.711,-2.172281E-07,339.8423,10.79002,0
342.576,10.55335,0,339.9605,10.63932,2.171769E-07
342.5542,10.5683,2.171265E-07,339.9385,10.65305,-2.171867E-07
342.4996,10.31516,-1.084749E-07,339.8865,10.39753,2.170068E-07
342.4566,10.31747,-1.084757E-07,339.8434,10.3995,2.170082E-07
342.5594,10.30685,-2.169441E-07,340.2515,10.38183,0
342.5726,10.25408,-1.084539E-07,340.1824,10.33234,-1.084808E-07
342.5321,10.23806,0,340.142,10.31503,0
342.3491,10.06862,-2.16782E-07,339.7008,10.1525,1.084193E-07
340.9884,10.10931,1.084047E-07,338.8854,10.16859,0
340.9537,9.947503,0,338.8507,10.00652,-2.167405E-07
340.96,9.927178,0,338.8571,9.985511,0
340.9697,9.925261,-1.083432E-07,338.8668,9.983651,0
341.2458,10.43558,-2.170333E-07,339.156,10.49459,0
341.7347,10.4414,-2.170374E-07,339.3055,10.51148,-2.170865E-07
341.991,10.46153,1.085257E-07,339.5615,10.53024,2.170997E-07
352.0001,11.8005,-5.451295E-08,349.4492,11.95846,0
2.366086,11.62945,-2.723961E-08,0.8027585,11.78494,-6.813733E-09
2.766143,11.63169,0,1.202736,11.78649,0
3.731216,11.61744,-2.723843E-08,2.167859,11.77191,2.725364E-08
4.34965,11.65503,0,2.785881,11.80754,0
4.886613,10.97523,0,3.175531,11.13191,-2.719204E-08
4.978809,9.958356,0,3.108699,10.11123,5.420268E-08
6.005898,10.00554,0,4.135934,10.1635,-5.421153E-08
7.618115,9.63093,0,5.832716,9.780452,0
8.769775,9.59895,0,6.984585,9.748946,0
11.10857,9.992357,0,9.323856,10.1491,0
22.26358,9.51525,-2.16421E-07,21.59168,9.600652,2.164753E-07
23.27704,9.400726,-2.16349E-07,22.60564,9.488177,0
25.04258,9.421175,-2.163617E-07,24.37154,9.512364,0
25.81191,9.426774,0,25.14097,9.518708,-2.164232E-07
25.12745,9.810239,0,24.10986,9.944677,0
24.15503,10.60479,2.171524E-07,23.17872,10.73474,-2.172452E-07
24.92896,10.63755,2.171757E-07,23.95269,10.76851,0
23.83636,10.78204,-2.172793E-07,22.71816,10.92557,2.173837E-07
24.08179,10.89188,0,22.96319,11.03549,2.174646E-07
23.1386,11.88382,-2.181183E-07,21.16904,12.13523,-2.18322E-07
23.1807,12.01792,0,21.21046,12.27166,0
18.73677,15.57798,-2.215831E-07,16.82414,15.81424,4.4368E-07
2.346734,28.38888,6.065519E-08,0.5941766,28.45481,1.517325E-08
0.3395809,28.86518,-7.61638E-09,358.4724,28.91037,0
0.03719215,29.03065,1.907139E-09,358.167,29.0722,-6.105304E-08
359.2303,29.3076,-1.529833E-08,357.354,29.34435,-6.121538E-08
358.7983,29.53626,3.066561E-08,356.9178,29.57071,0
359.0502,29.73565,-3.072638E-08,357.4348,29.77213,-6.147513E-08
358.0935,30.50267,1.238638E-07,356.4652,30.53198,0
358.0844,30.16579,6.171917E-08,356.5258,30.19544,6.173775E-08
358.3912,30.04758,6.164539E-08,356.3102,30.08878,-1.233421E-07
357.953,30.40511,-6.18699E-08,355.8643,30.44015,1.237843E-07
357.0983,29.71352,1.843176E-07,355.073,29.73706,-2.458145E-07
356.7591,30.02651,-6.163227E-08,354.7274,30.04265,0
358.2252,29.88978,0,355.8954,29.92954,-1.231443E-07
3.741847,30.0439,-1.232862E-07,1.69496,30.16744,3.08601E-08
3.990296,30.22713,0,1.940026,30.35663,0
17.41241,30.47361,4.953072E-07,16.6039,30.61926,4.960507E-07
17.69587,30.6071,4.959884E-07,16.88643,30.75355,0
18.77983,30.79556,0,17.8574,30.96643,-4.978452E-07
19.0772,30.53365,4.95613E-07,18.10238,30.71509,0
19.93833,30.69555,-4.964424E-07,18.96305,30.88169,0
20.31246,29.68805,4.913891E-07,19.51378,29.83958,0
20.74615,29.70911,4.914921E-07,19.94773,29.86238,0
21.40358,29.59535,9.818737E-07,20.33795,29.80312,-9.839067E-07
21.77235,29.58989,4.909103E-07,20.70754,29.80063,0
20.51488,29.01874,0,19.13794,29.27052,0
20.73017,28.72474,-4.867921E-07,19.3527,28.97731,-4.879757E-07
20.54968,28.85399,0,19.19695,29.1028,0
20.52908,28.79617,0,19.1776,29.04706,1.464916E-06
20.30764,28.7675,-9.739828E-07,18.95662,29.01877,0
10.17471,28.85703,-2.437051E-07,7.98415,29.0829,4.88475E-07
345.1975,29.20704,2.445328E-07,343.5678,29.07323,0
344.207,29.28948,-4.894598E-07,342.5768,29.14905,4.887893E-07
339.348,26.77327,4.781459E-07,338.3874,26.66761,9.554045E-07
338.1265,26.75885,4.780852E-07,337.1253,26.64258,-4.775975E-07
337.5727,26.73261,4.779749E-07,336.5721,26.61371,0
338.1587,27.71865,4.822259E-07,336.628,27.53772,0
337.1851,27.6888,0,335.6564,27.49802,4.812558E-07
337.2099,27.69061,0,335.3116,27.44986,0
337.1477,28.37159,0,335.6026,28.17585,4.842718E-07
336.8595,28.38456,-4.852218E-07,335.3145,28.18672,-4.84321E-07
337.1225,28.49796,0,335.5533,28.302,-4.848448E-07
336.9417,28.51581,4.858243E-07,335.3721,28.32017,-4.849276E-07
336.7949,28.51804,4.858347E-07,335.1841,28.31817,-4.849185E-07
336.9455,28.74327,-4.868784E-07,335.2827,28.54053,0
336.7886,28.69416,4.866498E-07,335.1261,28.49368,-4.857225E-07
337.6394,29.01831,0,335.6352,28.79221,-4.871068E-07
337.3178,29.01222,9.762809E-07,335.3141,28.78345,9.741317E-07
337.0959,29.22821,4.891667E-07,335.6054,29.06099,0
336.7006,29.16406,0,335.211,28.99658,4.880666E-07
337.4876,29.18801,-4.889748E-07,335.4552,28.97623,-4.879706E-07
337.3844,28.96743,4.879291E-07,335.6458,28.78612,9.741565E-07
337.0074,28.95341,9.75726E-07,335.2695,28.76847,4.869959E-07
337.6654,29.06581,0,335.4858,28.84839,0
337.4115,29.04157,-4.882793E-07,335.2326,28.82284,-4.8725E-07
337.0309,28.95786,4.878839E-07,334.8514,28.73845,-4.868559E-07
336.8753,28.93873,4.877939E-07,334.6976,28.71919,-9.735323E-07
336.7244,28.94643,4.878301E-07,334.5464,28.72833,0
338.0123,29.00949,-9.762553E-07,336.2253,28.85272,0
337.9921,28.94457,-4.878214E-07,336.206,28.78964,-4.870948E-07
338.2033,28.78011,4.870503E-07,336.1491,28.61016,4.862601E-07
338.5416,28.19579,0,336.3372,28.02278,-9.67163E-07
338.2087,28.12613,0,336.0058,27.9527,0
338.6475,28.12546,0,336.3626,27.95382,0
338.0275,28.52401,-4.858621E-07,335.7797,28.34754,9.701049E-07
337.7188,28.4953,9.714598E-07,335.4717,28.31661,4.849114E-07
337.4055,28.50164,-9.715181E-07,335.5871,28.36355,4.851257E-07
336.9699,28.49267,4.857178E-07,335.1515,28.35612,4.850917E-07
337.6558,28.24917,4.846044E-07,335.7952,28.12704,0
337.4189,28.15791,0,335.1008,28.00731,-4.83512E-07
336.9694,28.14404,-4.841279E-07,334.6519,27.98884,-4.834292E-07
336.5716,27.88925,0,334.4577,27.75576,0
335.9924,27.85058,4.828113E-07,333.879,27.71894,0
336.0221,28.72301,-4.867841E-07,333.8219,28.59848,-4.86206E-07
335.4534,28.73031,0,333.2533,28.60283,-4.862262E-07
335.1039,28.85728,-4.874113E-07,333.131,28.75192,-9.738374E-07
337.1102,29.13215,-4.887088E-07,334.8698,29.04851,4.883121E-07
336.5057,29.22345,4.891439E-07,334.2636,29.1354,-4.887244E-07
336.8008,29.6522,9.824278E-07,334.6993,29.59357,9.818564E-07
336.2268,29.77118,0,334.123,29.70911,4.914921E-07
336.956,30.16237,9.874726E-07,334.6693,30.11277,0
339.461,30.65518,-9.924699E-07,336.9843,30.65092,-4.96213E-07
338.9121,30.9896,-9.959323E-07,336.4268,30.98458,-9.958798E-07
339.3272,30.59429,0,336.6129,30.601,0
339.1255,30.73037,4.966217E-07,336.4073,30.73505,4.966457E-07
340.5945,31.34998,-4.998644E-07,338.2555,31.38269,5.000383E-07
341.4981,31.13479,-4.987268E-07,339.5646,31.17836,4.989561E-07
341.5544,31.32546,0,339.6172,31.37568,5.000011E-07
353.6536,29.59733,1.227366E-07,352.5048,29.73735,-2.458152E-07
355.402,28.83537,0,354.5728,28.94607,0
355.514,28.8625,-1.218589E-07,354.6848,28.97408,0
355.7185,28.84353,0,354.8958,28.95594,-1.219687E-07
355.9271,28.82219,0,355.1048,28.93653,1.219459E-07
356.0276,28.8095,-1.217969E-07,355.2188,28.92256,-1.219294E-07
356.1258,28.80732,0,355.05,28.95658,1.219695E-07
356.2344,28.79645,0,355.1589,28.94675,-1.219579E-07
350.5578,30.44703,0,349.0235,30.5949,-2.47963E-07
350.5862,30.47209,0,349.0514,30.61881,0
342.7915,30.59873,-9.918912E-07,340.6106,30.66529,-4.962869E-07
342.8626,30.5869,0,340.682,30.65526,4.962354E-07
342.8265,30.19849,-9.878344E-07,340.4575,30.26967,0
342.7714,30.20264,0,340.2517,30.275,9.886037E-07
342.8177,30.2169,4.940097E-07,340.2977,30.28985,-9.887534E-07
342.5085,30.52114,0,340.3103,30.58158,-4.958579E-07
342.5423,30.50653,4.954748E-07,340.3445,30.56802,-4.957884E-07
342.4194,30.44333,4.951532E-07,340.2454,30.50211,-4.954522E-07
341.4641,29.89046,-4.923839E-07,339.7136,29.92663,-4.925627E-07
341.5127,29.90325,-4.92447E-07,339.762,29.94008,0
341.5737,29.86459,0,339.8221,29.90197,4.924407E-07
341.5732,29.86765,0,339.8216,29.90469,4.924541E-07
348.9118,29.83211,4.92096E-07,347.2046,29.96174,0
358.3235,29.45614,-3.064136E-08,357.5197,29.57996,0
358.4833,29.39708,-6.124709E-08,357.6803,29.52244,-6.132284E-08
359.2217,29.035,3.051552E-08,358.3997,29.16755,3.055484E-08
359.0838,29.09492,0,358.2965,29.22112,-3.05708E-08
359.1529,29.12047,-4.581126E-08,358.3654,29.24645,3.057836E-08
359.2359,29.10619,0,358.4485,29.23249,-3.057419E-08
359.3076,29.0787,-1.526422E-08,358.5204,29.20508,-3.056601E-08
358.9502,29.18337,-6.111908E-08,357.9667,29.33741,0
359.0285,29.27767,-3.05877E-08,358.0441,29.43169,6.126796E-08
358.9115,29.34121,9.182025E-08,357.9603,29.48913,0
355.077,31.89269,0,353.7245,32.06883,-1.259385E-07
355.0755,31.89438,1.256994E-07,353.7231,32.07121,-2.518836E-07
341.9356,34.00858,-1.029941E-06,340.0343,34.05309,1.030481E-06
341.9638,33.99683,0,340.0627,34.0406,1.03033E-06
341.9776,34.06166,-5.152929E-07,340.0805,34.10336,0
342.0609,34.13039,-5.157114E-07,340.163,34.17275,0
342.1443,34.15382,0,340.2459,34.1975,5.161216E-07
341.9744,34.23194,5.163326E-07,340.1371,34.26996,1.033132E-06
342.0984,34.27603,-5.166032E-07,340.2602,34.31342,1.5505E-06
342.2975,34.3377,5.169828E-07,340.3028,34.37655,-5.172225E-07
343.1748,34.67033,-1.0381E-06,340.9017,34.71857,-5.193526E-07
343.5951,34.78005,0,341.319,34.83094,0
358.068,37.28557,1.341355E-07,357.0957,37.43098,1.343956E-07
358.6353,37.38552,-3.357852E-08,357.6622,37.53251,0
5.827993,40.57367,-2.810054E-07,4.935614,40.7698,1.409166E-07
6.456767,40.58663,0,5.565307,40.78564,0
7.06759,40.59348,2.810887E-07,6.177089,40.79524,0
6.462551,40.34412,2.800469E-07,5.564218,40.53458,0
7.067782,40.35858,2.80107E-07,6.169785,40.55053,0
7.375516,39.7788,0,6.479749,39.96413,0
8.032703,39.82792,2.779314E-07,7.137063,40.01546,0
8.516524,39.23603,0,7.624958,39.41833,-2.762912E-07
8.855657,39.11144,0,7.964486,39.2923,-2.757932E-07
9.709506,39.23519,-2.755687E-07,8.782875,39.42265,0
10.26605,39.27913,1.102965E-06,9.339716,39.46923,0
3.303049,42.65831,1.451191E-07,2.034507,42.8256,0
3.729387,42.69222,-1.451983E-07,2.46017,42.85962,-2.183869E-07
4.042264,42.77041,1.453814E-07,2.855856,42.92638,1.45749E-07
4.797599,42.45107,1.44638E-07,3.618773,42.60518,-1.449952E-07
5.221898,42.57375,2.898443E-07,4.040603,42.72719,0
10.69025,41.15534,0,9.518783,41.35852,2.843677E-07
11.1206,41.15026,-5.66925E-07,9.950055,41.35623,2.843576E-07
18.93213,40.258,0,18.0528,40.47929,-5.612201E-07
19.31577,40.26926,-5.594734E-07,18.4363,40.49058,-5.613145E-07
19.72026,40.26817,-1.118929E-06,18.84122,40.49049,1.122627E-06
18.77075,39.90334,0,17.88596,40.11516,5.582037E-07
19.00061,39.8442,0,18.11696,40.05696,1.115453E-06
18.97044,39.45751,5.528933E-07,18.08925,39.66676,0
19.12397,39.46965,5.529898E-07,18.24278,39.67931,-5.546648E-07
18.92377,39.10996,1.100313E-06,18.0448,39.3156,0
18.53676,39.32931,1.103757E-06,17.65118,39.53092,0
18.53143,39.33455,-5.519197E-07,17.64572,39.536,5.53518E-07
18.59028,39.41619,1.105131E-06,17.70397,39.61806,5.541737E-07
18.55326,39.43932,-5.527489E-07,17.66626,39.64016,0
19.27533,39.19668,0,18.39609,39.40111,0
19.23518,39.17279,0,18.35618,39.37707,5.522558E-07
19.07055,38.98514,0,18.19365,39.18877,5.507732E-07
18.09034,38.9521,0,17.20774,39.14846,-1.100915E-06
15.4586,38.98335,0,14.29877,39.21149,5.509513E-07
15.26339,38.80021,5.477572E-07,14.10645,39.02798,5.49518E-07
15.007,38.61527,-5.463423E-07,13.85267,38.84183,-1.096155E-06
351.921,33.29171,-2.553496E-07,349.4348,33.27246,0
343.8667,30.60263,0,341.8525,30.47555,-9.906339E-07
343.0947,30.28252,4.943398E-07,341.0871,30.15621,-9.874107E-07
342.6204,29.59474,4.909338E-07,340.6169,29.47216,0
342.2183,29.36581,4.898262E-07,339.8669,29.2306,0
341.6384,29.19817,-4.890233E-07,339.2911,29.06064,4.883696E-07
341.0962,28.4388,-9.709406E-07,338.786,28.30357,-4.848519E-07
340.6229,28.37819,-9.703851E-07,338.3144,28.23834,0
340.7071,28.95396,-9.757312E-07,338.3458,28.81725,0
339.7847,28.95497,4.878704E-07,337.4257,28.8169,0
339.3867,28.89441,9.75171E-07,337.0294,28.75178,4.869181E-07
338.2417,28.74376,-9.737613E-07,336.4539,28.6248,-4.863279E-07
338.0073,28.69854,-4.866702E-07,336.2203,28.57855,0
337.8666,27.52488,4.813733E-07,336.1089,27.41178,-4.808796E-07
338.088,27.35737,0,336.1186,27.23975,0
337.9066,27.30615,0,335.938,27.1893,0
338.2161,26.51663,0,335.8475,26.38484,0
338.118,26.48159,0,335.7502,26.34976,0
339.4889,26.3361,0,337.3781,26.24433,0
339.5114,26.03728,0,337.5391,25.95732,0
339.5034,25.91294,0,337.5329,25.8382,-4.743037E-07
339.5237,26.47093,0,337.5216,26.39243,0
339.6171,26.43747,-4.767443E-07,337.6157,26.3578,-4.764154E-07
352.1139,28.8428,-2.436717E-07,349.6524,28.95908,0
352.267,28.65856,2.432422E-07,349.8101,28.77976,-4.870486E-07
355.1377,29.90447,-1.231133E-07,353.4464,30.0326,0
356.1623,30.29472,-2.472006E-07,353.8096,30.48433,0
356.626,30.19739,-1.852169E-07,354.276,30.39098,1.237219E-07
356.8205,29.98956,0,354.4867,30.18529,0
356.3947,30.10796,0,354.3633,30.27359,-2.471474E-07
356.7384,30.18127,0,354.7057,30.34915,-2.47338E-07
356.7027,30.10308,-6.167998E-08,354.7251,30.26278,0
357.4019,30.05908,0,355.4254,30.2209,0
357.5696,28.20502,0,355.9123,28.34058,-1.212552E-07
359.5973,27.76316,0,357.4209,27.96855,6.041728E-08
359.9516,27.67767,-9.41494E-10,357.7776,27.88868,0
4.049037,27.30426,1.201032E-07,2.018987,27.56638,-6.01944E-08
4.30593,27.31892,0,2.276337,27.58571,0
5.502888,27.23412,-2.400549E-07,3.026837,27.57481,6.019903E-08
4.968581,26.88271,0,3.058193,27.13866,0
5.153995,26.69932,2.389176E-07,3.247106,26.95773,0
5.522992,26.72147,-1.19482E-07,3.616472,26.98303,0
5.644227,26.5339,0,3.740704,26.79457,5.977945E-08
5.516857,26.17068,0,3.380158,26.45659,-5.960294E-08
5.663428,25.98305,1.187216E-07,3.530112,26.26856,0
5.275156,26.85792,1.196258E-07,3.468328,27.09729,0
5.644195,26.81913,0,3.847611,27.05781,1.797574E-07
5.825556,26.73386,1.19495E-07,4.030494,26.97357,1.197484E-07
6.141178,26.70699,-1.194668E-07,4.34556,26.957,1.197308E-07
6.279093,26.49298,1.192436E-07,4.486879,26.74318,0
5.690464,26.44391,-1.191927E-07,3.678279,26.71955,1.1948E-07
5.066824,26.44156,-1.191903E-07,2.85049,26.73868,0
5.490687,26.3342,0,3.274777,26.62068,1.193765E-07
6.135589,25.99936,-1.187381E-07,3.932551,26.29942,5.952191E-08
6.442535,25.70014,3.553143E-07,4.245237,26.00104,-1.187398E-07
5.512767,25.10494,0,3.821146,25.3136,0
5.258938,26.4204,1.191684E-07,3.828117,26.5921,1.7902E-07
5.302943,25.41587,0,3.882537,25.57464,1.183136E-07
4.532185,24.60336,0,3.436857,24.71764,5.874291E-08
0.612609,17.37305,-6.988935E-09,358.8423,17.49049,0
0.3936614,16.39091,-3.476336E-09,358.6321,16.50152,1.391327E-08
0.6975405,14.28783,-2.064903E-08,358.9504,14.38671,0
0.8200656,13.28684,0,359.08,13.37917,-1.371237E-08
0.8274949,6.242972,1.006485E-08,0.07983473,6.281194,8.387986E-10
1.304653,4.425367,6.690051E-09,0.5592325,4.463985,1.672601E-09
1.251536,358.9365,-8.339069E-10,0.5080603,358.9716,-1.250846E-09
359.9056,356.5695,4.1763E-10,359.1601,356.6001,1.670467E-09
0.1178584,355.6243,0,359.3715,355.6551,-1.672333E-09
0.573063,0.183345,1.04221E-10,359.8291,0.2182775,-2.605529E-11
0.7985656,359.2567,0,0.05462603,359.2939,2.605708E-11
1.3007,358.5885,1.668033E-09,0.5566896,358.6264,-8.34003E-10
1.426238,350.6884,2.703669E-08,0.6510571,350.7223,-1.013778E-08
1.784484,350.2601,-1.353531E-08,1.008331,350.294,-1.353394E-08
1.231835,349.3557,-4.072134E-08,0.4749312,349.3924,6.786074E-09
1.588891,348.9161,1.359378E-08,0.8308019,348.9514,0
2.061096,347.194,0,1.298113,347.2279,0
3.55272,347.9986,-5.455324E-08,2.792042,348.0303,2.727342E-08
3.917155,347.8048,-2.729641E-08,3.155897,347.8359,-2.729321E-08
