L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.7767,356.5971,0.003307197,357.713,356.5999,0.003438549
359.3568,356.601,-1.804102E-07,357.3563,356.6044,2.004551E-08
359.3568,356.601,-5.846629E-08,357.3563,356.6044,2.539098E-07
358.7471,357.4869,3.154659E-07,357.3453,357.489,7.344168E-08
358.7471,357.4869,-3.438412E-07,357.0653,357.4896,-1.869424E-07
358.7471,357.4869,1.785971E-07,357.0653,357.4896,1.335303E-07
358.6964,357.256,4.24038E-07,356.9603,357.2591,-2.337211E-07
358.6964,357.256,1.335553E-07,356.9603,357.2591,-7.211966E-07
358.5088,356.4832,-1.062548E-06,356.5989,356.4881,-1.136052E-07
358.5042,354.358,-1.012089E-06,356.5875,354.3661,8.042979E-07
358.5042,354.358,5.630164E-07,356.5875,354.3661,5.227937E-07
358.5207,354.07,2.950636E-07,356.6054,354.0784,-4.82824E-07
358.5207,354.0693,-1.3412E-07,356.6046,354.0777,8.315312E-07
358.5287,354.0726,-0.0007768451,356.6126,354.081,-0.0008872253
357.9735,354.2361,0.00334604,356.3014,354.2445,0.003497505
357.9705,354.2413,4.491639E-07,356.2984,354.2497,-5.363072E-08
357.9092,354.2415,-7.508409E-07,356.1574,354.2506,-8.312748E-07
357.9092,354.2415,6.033543E-08,356.1574,354.2506,-5.09491E-07
357.7363,354.2199,0.0007987642,355.8952,354.2302,0.0009015097
357.9091,353.8222,-9.392695E-08,356.1561,353.8319,3.354472E-07
357.9091,353.8222,-4.427985E-07,356.1561,353.8319,-2.012683E-07
0.8356081,353.8189,3.354554E-09,359.3434,353.8186,1.341823E-08
0.8356077,353.8189,-2.448825E-07,359.3434,353.8187,2.583008E-07
15.47372,351.0913,-3.240746E-07,12.83287,350.9888,2.161106E-07
18.78459,350.8657,1.080924E-07,17.19257,350.7843,1.297407E-06
18.78459,350.8657,-3.242773E-07,17.19256,350.7843,-4.324689E-07
18.78448,350.4736,0,17.19266,350.3889,-2.16482E-07
18.78448,350.4736,5.410701E-07,17.19266,350.3889,7.57687E-07
17.78576,350.4712,4.328591E-07,15.7255,350.3694,2.164945E-07
15.75292,350.4277,4.329144E-07,13.89828,350.3469,0
15.75293,350.4277,1.190515E-06,13.89828,350.3469,1.082545E-07
15.43767,350.4963,4.328273E-07,12.79194,350.3874,0
12.64975,351.2651,6.478442E-07,10.00335,351.1852,-4.859878E-07
12.64975,351.2651,7.558182E-07,10.00335,351.1852,-1.619959E-07
10.10596,350.615,-9.194414E-07,8.05351,350.5621,-1.081861E-07
10.10596,350.615,1.622544E-07,8.053509,350.5621,-3.245584E-07
7.890128,351.1061,-2.16041E-07,5.40195,351.0617,-3.781177E-07
7.890129,351.1061,1.620307E-07,5.40195,351.0617,-2.700841E-08
5.572694,351.1121,2.430422E-07,2.893878,351.0818,1.350346E-07
2.960522,351.0986,-2.430511E-07,0.7644214,351.0877,6.751623E-08
2.960522,351.0986,-5.401136E-08,0.764422,351.0877,-3.57836E-07
1.860137,350.8044,0.002037448,359.4012,350.8001,0.001490613
359.1474,350.2938,-4.060184E-08,357.0616,350.3052,-2.977367E-07
359.1474,350.2938,8.120369E-08,357.0616,350.3052,-2.436028E-07
358.9787,350.2942,1.150384E-07,356.8056,350.3075,-1.35334E-07
358.9787,350.2942,-1.759411E-07,356.8056,350.3075,2.706679E-08
358.6187,356.0931,3.342822E-09,356.48,356.0993,-3.877644E-07
358.6187,356.0931,-1.337129E-07,356.48,356.0993,2.005678E-07
358.6184,2.87409,-7.680284E-08,356.4808,2.869512,-6.010632E-08
357.5886,2.888323,0.00364261,355.8537,2.883465,0.003149536
357.5937,2.872102,-2.003548E-07,355.8589,2.86714,-6.01062E-08
357.2273,1.898145,-3.003196E-08,355.2126,1.893742,3.336875E-08
357.2273,1.898145,1.201278E-07,355.2126,1.893744,2.602763E-07
356.8537,1.727845,1.101068E-07,355.0787,1.724079,1.468088E-07
356.5098,359.8526,4.377273E-08,354.7961,359.8529,-1.63835E-07
356.5098,359.8526,2.813961E-07,354.7961,359.8529,2.355389E-07
356.4812,357.7284,-1.068056E-07,354.3506,357.7351,6.67532E-09
356.4737,357.724,0.001610921,354.3431,357.7308,0.001772663
355.9075,357.718,359.9936,354.0713,357.7242,359.9939
355.2955,6.468383,1.074054E-07,353.2193,6.445052,2.685012E-07
355.2955,6.468384,-1.342568E-07,353.2193,6.445052,-5.370024E-08
354.6923,8.17435,359.9773,352.7343,8.143364,359.9768
354.8835,8.157501,0.005987965,352.8091,8.126309,0.006144461
