L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.8761,327.4479,5.064488E-07,331.925,327.511,-1.012186E-06
334.8156,327.3893,1.01356E-06,331.8627,327.4548,1.01282E-06
334.3589,329.1771,-9.94199E-07,331.7361,329.2396,9.935533E-07
334.336,329.1578,0,331.7127,329.2204,1.490627E-06
332.752,330.9727,0,330.0914,331.0639,4.877814E-07
332.5394,330.9396,-4.883684E-07,329.8047,331.0393,-4.878973E-07
332.5003,330.9022,0,329.7647,331.0029,-1.952277E-06
332.461,329.946,-4.93195E-07,329.6999,330.0505,9.853517E-07
332.441,329.9655,-9.861955E-07,329.6805,330.0708,0
331.7017,329.8942,4.934533E-07,329.2206,330.0009,0
332.4096,329.8172,-4.938386E-07,329.8205,329.9155,0
332.4072,329.8012,0,329.8177,329.8993,-1.973711E-06
332.0462,329.3822,-9.920861E-07,329.4908,329.4856,-9.910297E-07
332.0392,329.3929,-4.959883E-07,329.4842,329.4962,9.909214E-07
332.4401,329.8567,0,329.852,329.9533,-9.863174E-07
332.4358,329.861,-4.936193E-07,329.8478,329.9578,0
332.4634,329.7495,0,329.9951,329.8409,9.874391E-07
332.4512,329.7195,-4.943294E-07,329.9822,329.8115,0
332.4376,329.6906,4.944754E-07,329.9679,329.7831,-9.880188E-07
331.9194,329.645,0,329.4701,329.7467,-1.976771E-06
331.8983,329.6154,-4.94855E-07,329.4483,329.7181,9.886728E-07
331.8583,329.534,-4.952685E-07,329.4087,329.6392,-9.894699E-07
331.9433,328.7743,-4.992061E-07,329.7831,328.8655,9.974501E-07
331.9428,328.7357,9.988204E-07,329.782,328.8292,0
332.1955,328.6633,4.997939E-07,329.8514,328.7615,0
334.1525,328.3479,-5.014824E-07,331.343,328.4305,-1.002074E-06
334.3298,328.3338,0,331.5198,328.4165,-5.011126E-07
348.9881,327.8134,7.566073E-07,346.1004,327.5731,0
349.5229,327.8499,-5.042028E-07,346.6371,327.6023,2.527904E-07
1.325648,326.6241,9.584873E-08,358.4966,326.0915,-3.214782E-08
4.102057,326.8241,0,2.011228,326.3794,6.408005E-08
4.825069,326.8898,-3.822313E-07,2.738521,326.4359,0
6.351148,326.8041,0,4.268941,326.3294,0
7.142902,326.8627,2.548996E-07,5.065054,326.3787,2.563221E-07
7.112019,326.9467,0,3.959732,326.2391,-2.567388E-07
6.988708,326.8132,-2.550434E-07,3.64239,326.0881,1.285964E-07
7.943349,326.9247,-2.547197E-07,4.606334,326.1827,-1.28454E-07
7.847045,326.6444,5.110736E-07,5.059502,326.04,2.573382E-07
8.780466,326.7509,2.552251E-07,6.000145,326.1338,-3.855826E-07
8.81028,325.6359,5.171455E-07,5.629194,324.9561,0
8.745528,325.4731,0,5.641096,324.8229,3.916992E-07
10.5362,325.5782,-5.175019E-07,7.44249,324.9053,2.608686E-07
6.615077,326.3432,0,4.346923,325.9314,0
7.454872,326.3773,5.126524E-07,5.189636,325.9576,-2.57588E-07
7.4999,326.9251,0,5.079736,326.4953,-1.279881E-07
8.214396,327.0366,0,5.79855,326.6017,-1.278312E-07
7.816519,327.2619,-2.537514E-07,5.50402,326.8691,-1.274404E-07
4.957142,327.0487,-3.815425E-07,2.800418,326.7413,0
3.580035,327.4222,0,1.545755,327.1668,-6.350574E-08
4.129683,327.5624,2.529021E-07,2.098928,327.3049,6.340726E-08
4.62468,327.7456,2.523906E-07,2.598275,327.4868,1.265573E-07
4.083653,328.3166,1.254128E-07,2.823817,328.1631,6.281049E-08
2.722445,328.3434,0,0.6778222,328.1288,1.570846E-08
3.284058,328.981,-6.226498E-08,1.253116,328.7678,-3.120253E-08
1.835325,329.3908,6.199989E-08,0.07569229,329.226,0
2.148705,330.4985,-6.131015E-08,0.4079992,330.336,1.535223E-08
2.187025,330.9907,-6.101584E-08,0.4540941,330.8337,0
1.44535,339.5106,0,359.8111,339.3571,-3.563869E-09
1.436954,340.1573,0,359.8091,340.0082,-3.548905E-09
1.400422,347.3005,-1.367475E-08,359.2571,347.0917,6.843039E-09
0.6676868,349.8361,-6.776449E-09,359.1053,349.6895,-1.355916E-08
0.6072959,350.7483,-3.379009E-09,359.049,350.6047,1.35216E-08
0.4071296,352.6566,0,358.1408,352.4579,1.345663E-08
0.3322834,353.6033,0,358.0703,353.4081,6.714496E-09
359.7222,352.2151,1.683038E-09,357.5615,352.0493,2.693938E-08
359.6189,353.1799,-1.67941E-09,357.4625,353.0205,0
359.7233,352.8158,0,357.559,352.6628,0
359.6009,354.0663,-1.676509E-09,357.4583,353.925,-1.341555E-08
359.5954,355.1727,-1.673462E-09,357.4565,355.0341,6.695238E-09
1.492178,357.2083,0,359.3465,357.07,-1.669709E-09
1.509,358.0392,5.005511E-09,359.3644,357.9039,0
1.796014,0.2952011,-4.168872E-10,0.01461281,0.1940659,1.628453E-12
2.063131,0.8925387,-1.667729E-09,0.04575615,0.7846084,-2.605755E-11
2.061534,359.3732,1.667626E-09,0.3873045,359.2869,2.08457E-10
2.090171,359.7503,4.168856E-10,0.4159572,359.6656,0
2.116084,0.01996502,7.816531E-11,0.4420774,359.9316,0
2.388195,358.7774,0,0.8181408,358.6962,-8.339792E-10
2.370089,357.4195,-3.338439E-09,0.8950391,357.3442,0
2.545563,357.5476,6.676221E-09,1.070662,357.4723,-3.338301E-09
2.650745,356.0653,0,0.3088449,355.9472,8.358534E-10
2.851339,356.1534,-6.685167E-09,0.5094795,356.0322,-1.671533E-09
3.024863,356.211,6.684718E-09,0.6832298,356.0885,-5.01426E-09
4.219284,356.7328,1.336193E-08,2.764406,356.6523,6.681507E-09
4.941386,356.8532,0,3.486974,356.7676,-6.680735E-09
19.35801,357.9502,0,16.73049,357.7593,2.670084E-08
31.66151,355.4719,-2.141117E-07,29.84082,355.2696,0
32.69722,355.6974,0,30.87779,355.4888,1.070534E-07
35.88041,356.2907,-1.069457E-07,33.81272,356.037,2.13955E-07
37.06009,356.5619,-1.069141E-07,34.99372,356.3028,0
39.3873,358.7777,2.66865E-08,37.31758,358.532,0
40.59599,359.0614,2.668401E-08,38.52682,358.8126,0
39.76088,359.1081,-2.668366E-08,37.73859,358.8651,-2.668566E-08
39.0925,358.1736,-5.338797E-08,36.74069,357.877,-5.33975E-08
40.11322,358.4117,5.338136E-08,37.76162,358.1159,-1.067794E-07
38.36568,358.2262,5.338643E-08,36.06252,357.944,-1.067904E-07
39.16812,358.3573,-5.338279E-08,36.8647,358.0786,0
38.34336,358.3317,-5.338348E-08,36.12081,358.0736,-1.06782E-07
37.37796,357.8616,-1.067961E-07,34.72432,357.5579,0
37.95486,357.9958,-5.339352E-08,35.30082,357.6978,1.068079E-07
36.83818,357.3793,-5.341672E-08,34.3892,357.1073,1.068579E-07
37.2993,357.509,-5.341132E-08,34.85061,357.2368,-1.068459E-07
35.25302,357.1179,-5.342843E-08,32.6384,356.8411,1.603262E-07
34.02118,356.958,-1.068723E-07,31.57637,356.7067,5.344912E-08
34.51028,357.0123,5.343349E-08,32.06522,356.7649,0
33.06509,356.9125,-5.343843E-08,30.95006,356.7042,0
33.17271,357.0303,5.343261E-08,31.05765,356.8249,5.344289E-08
33.32793,356.871,-1.068811E-07,31.17238,356.6671,-5.345126E-08
33.32332,357.0439,0,31.16775,356.8441,-5.34419E-08
32.82324,357.4468,-5.341387E-08,30.30973,357.2242,0
31.69103,10.27088,-4.338387E-07,29.14213,10.0758,0
31.09229,16.13596,8.887874E-07,28.4404,15.95459,0
30.95681,16.74366,4.457866E-07,28.29638,16.56557,4.453724E-07
30.83171,17.33785,4.47206E-07,28.16241,17.16546,-4.467883E-07
30.33582,22.09281,0,27.63644,21.94732,4.602415E-07
30.32071,23.03538,-4.638746E-07,27.53111,22.90014,4.634108E-07
30.12964,25.55774,-4.731878E-07,27.28205,25.45679,-4.727901E-07
30.02259,25.71083,-4.737948E-07,27.28438,25.62904,4.7347E-07
29.35398,28.4654,9.711849E-07,26.62548,28.41169,4.85346E-07
29.37949,30.00044,0,26.6091,29.96704,0
29.387,28.52125,0,26.65524,28.49877,4.857459E-07
29.83848,29.54417,0,27.07913,29.54235,4.906793E-07
30.97844,29.28354,9.788624E-07,27.64793,29.31736,-4.895935E-07
31.1416,29.08155,0,28.83709,29.13228,9.774189E-07
31.2398,29.46475,9.806067E-07,28.92666,29.51817,9.811241E-07
31.01905,27.33566,-4.805489E-07,28.97649,27.37106,-4.807026E-07
31.05922,27.47246,-4.811441E-07,29.0141,27.50617,-9.625828E-07
30.25172,23.6247,9.31874E-07,28.0673,23.63517,0
29.83386,23.05184,0,27.44312,23.0529,-4.63935E-07
29.8752,22.90692,4.634339E-07,27.48705,22.90396,4.634238E-07
29.88362,21.65205,4.592938E-07,27.51674,21.64527,9.185445E-07
29.91519,21.59497,4.591125E-07,27.54928,21.58474,0
29.95694,21.15883,0,27.97827,21.14872,-4.577153E-07
29.90418,20.90799,4.569766E-07,27.99858,20.89806,0
29.96678,20.85178,-4.568056E-07,28.06187,20.8447,0
29.20444,20.83825,4.567645E-07,27.07254,20.82135,4.567132E-07
29.19094,21.28719,4.581449E-07,26.87296,21.27008,4.580917E-07
29.20672,21.29432,4.581672E-07,26.88861,21.27896,0
29.20322,21.28609,0,26.88522,21.27254,4.580993E-07
29.12959,21.36983,4.58403E-07,27.06905,21.36223,-1.375138E-06
29.04306,21.33573,-4.582964E-07,26.67664,21.32403,0
28.98493,20.66723,0,26.80306,20.65685,0
28.94587,20.62189,-4.561122E-07,26.76466,20.61061,-4.560784E-07
28.85612,20.5458,4.558848E-07,26.54892,20.53075,-4.558399E-07
28.80792,20.49954,4.557469E-07,26.50145,20.48291,-4.556975E-07
29.0773,20.68477,4.563009E-07,26.60481,20.66767,-4.562495E-07
