L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
341.2658,347.0281,0.02933094,340.5436,347.083,0.02929294
341.2664,347.0258,-8.761403E-07,340.5442,347.0804,-4.379742E-07
350.1785,339.7023,-1.137876E-07,348.3142,339.8172,-1.591848E-06
350.1785,339.7023,5.689379E-07,348.3142,339.8173,-9.096275E-07
354.2516,339.5193,3.417682E-07,352.3537,339.5923,-4.554747E-07
356.075,339.7196,3.413246E-07,354.1686,339.7725,4.549446E-07
356.075,339.7196,-1.137749E-07,354.1686,339.7725,3.412084E-07
357.7078,340.663,5.655103E-07,355.5317,340.7032,2.826858E-07
357.8945,342.5299,-3.915884E-07,355.9819,342.5592,3.355933E-07
357.8945,342.5299,-8.111473E-07,355.9819,342.5592,7.271187E-07
357.7496,343.8828,-3.332638E-07,355.6133,343.9158,-4.998125E-07
357.7496,343.8828,-6.109836E-07,355.6133,343.9158,1.110694E-07
357.5163,344.4047,0.007629444,355.172,344.4438,0.006834613
357.5099,344.3862,-4.986489E-07,355.1653,344.4251,0
352.4699,344.8276,-1.326913E-06,351.0288,344.8803,5.527428E-07
352.0186,345.583,-2.203834E-07,349.957,345.6617,2.203058E-07
351.4796,345.6579,2.203096E-07,349.6294,345.7316,-1.101187E-07
351.4796,345.6579,2.203096E-07,349.6294,345.7316,1.431543E-06
351.4796,345.6579,2.203096E-07,349.6294,345.7316,1.101187E-06
350.9883,346.2488,3.296128E-07,349.4296,346.3108,-5.492096E-07
351.0116,346.8443,3.287942E-07,349.0448,346.9208,-1.09564E-07
351.0116,346.8444,-5.479904E-07,349.0448,346.9208,-1.09564E-07
350.8777,346.2828,4.800663E-05,348.8716,346.3651,-4.667205E-05
350.2891,346.2793,0,348.3633,346.3627,-2.196354E-07
350.2891,346.2793,1.098566E-07,348.3633,346.3627,-1.098177E-07
350.0309,346.2545,1.098683E-07,347.7384,346.3581,3.294596E-07
350.0309,346.2545,-4.39473E-07,347.7384,346.3581,-1.098199E-07
349.5404,345.8065,0,347.1957,345.9208,-7.701881E-07
349.5325,345.291,-5.516885E-07,347.2029,345.4084,-5.513931E-07
349.5436,345.2908,0.006751128,347.2141,345.4085,0.006748829
356.0956,344.6775,5.532753E-08,354.3713,344.7141,0
356.0956,344.6775,-1.106551E-07,354.3713,344.7141,4.425429E-07
3.000025,344.6889,-2.766225E-08,0.5805782,344.6697,-2.420671E-07
9.652059,344.8451,-1.105669E-07,7.233099,344.7542,2.212292E-07
9.652059,344.8451,-2.211339E-07,7.233099,344.7542,0
9.653953,344.8859,0,7.231677,344.7951,-1.105931E-07
9.653953,344.8859,-2.210913E-07,7.231676,344.7951,2.211862E-07
7.362975,344.3087,0.02246467,4.886168,344.2402,0.02308224
7.372141,344.3228,0,4.895531,344.2534,0
5.864263,343.4789,0,3.714548,343.4297,-5.567291E-08
3.966542,343.4343,1.113432E-07,1.152221,343.3999,1.252835E-07
3.966542,343.4343,-5.567158E-08,1.152221,343.3999,-9.744269E-08
2.623312,343.457,2.783251E-08,359.9827,343.4406,1.289538E-07
2.623312,343.457,-5.566502E-08,359.9827,343.4406,-8.002528E-08
359.9738,343.4335,6.785003E-08,357.6446,343.4467,-1.3917E-07
359.9738,343.4335,-1.330904E-07,357.6446,343.4467,1.3917E-07
359.9738,343.4335,-8.655228E-08,357.6446,343.4467,-8.350199E-08
2.229781,344.4608,0.00720555,359.7928,344.4501,0.006720961
2.211354,344.4499,0,359.7742,344.439,4.258198E-07
10.23851,346.6402,2.193802E-07,7.387514,346.5405,3.840747E-07
17.90749,346.8869,8.766326E-07,16.27807,346.7757,0
17.90749,346.8869,0,16.27806,346.7757,-8.770308E-07
17.90923,346.9416,-2.191095E-07,16.27649,346.8307,0
17.15373,347.4584,-4.373218E-07,15.07767,347.3307,3.281549E-07
17.15373,347.4584,0,15.07768,347.3307,-1.09385E-07
15.30625,347.4986,-4.372537E-07,12.73815,347.3624,2.187428E-07
15.30625,347.4986,-3.279403E-07,12.73815,347.3624,-6.562286E-07
13.48845,347.2456,1.094217E-07,10.74922,347.1183,5.473848E-07
11.03027,347.1982,6.566531E-07,8.573345,347.1061,-2.189646E-07
11.03027,347.1982,2.188844E-07,8.573347,347.1061,2.189646E-07
8.185582,347.3512,1.640643E-07,6.135474,347.2961,-6.016993E-07
8.185583,347.3512,-2.187524E-07,6.135474,347.2961,0
7.153092,347.4014,-8.748378E-07,4.420605,347.3423,5.468999E-08
5.185106,347.3934,-5.467908E-08,2.712121,347.357,-1.367172E-07
5.185106,347.3934,1.093581E-07,2.712119,347.357,2.187475E-07
3.601001,347.8324,-3.548163E-07,0.7385668,347.8101,7.506364E-08
3.601,347.8324,-3.8211E-07,0.7385662,347.81,-2.797826E-07
3.594875,348.4236,-3.268131E-07,0.7369905,348.4023,1.361825E-07
3.594873,348.4236,1.089377E-07,0.7369899,348.4023,1.63419E-07
6.750059,355.7561,-2.140303E-07,4.488986,355.7397,1.337718E-08
9.367076,8.919127,-3.780978E-07,6.826512,8.974662,-2.160889E-07
9.367081,8.919127,4.861258E-07,6.826512,8.974662,1.080444E-07
9.389426,10.6241,-7.057898E-07,6.850221,10.68995,4.887294E-07
9.38943,10.6241,1.085831E-07,6.850216,10.68995,5.430326E-08
8.932442,10.63746,-2.714695E-07,6.176115,10.70399,1.086116E-07
8.312525,9.324738,1.081508E-07,5.907021,9.372835,-3.244973E-07
8.312529,9.324737,-5.407541E-08,5.907021,9.372835,1.622486E-07
7.91615,7.98026,-2.155306E-07,5.35641,8.021316,-1.616642E-07
7.463169,7.274505,-5.379384E-08,4.933392,7.309102,-2.6899E-08
7.463172,7.274505,1.075877E-07,4.93339,7.309102,-3.49687E-07
7.463173,7.274506,8.069076E-07,4.933392,7.309103,1.07596E-07
6.246849,5.733358,-1.072583E-07,3.746596,5.755131,1.743013E-07
5.891652,4.288098,4.147074E-07,3.197497,4.304098,-1.070235E-07
5.891646,4.288098,-5.351065E-08,3.197492,4.304098,2.675588E-08
5.198922,3.957618,2.941862E-07,2.627213,3.96975,3.343074E-08
5.195111,3.981964,359.9879,2.623322,3.993531,359.9868
5.198921,3.957618,-3.075583E-07,2.627212,3.96975,-3.677382E-07
6.316055,15.40803,-1.107005E-07,3.972584,15.46216,0
6.316056,15.40803,1.660507E-07,3.972584,15.46216,-2.768234E-07
6.741369,25.41419,5.907788E-07,4.283446,25.50628,-2.364924E-07
6.747898,26.26403,1.190075E-07,4.963158,26.33675,1.190822E-07
6.734613,26.29796,0.004719194,4.949359,26.37079,0.003540879
6.659318,26.26817,-1.666165E-06,4.491467,26.35227,4.763926E-07
6.659321,26.26818,-2.0232E-06,4.49147,26.35226,1.190981E-07
6.519729,23.69276,0,4.394532,23.76756,3.498353E-07
6.263732,20.90805,1.142442E-07,3.910706,20.97799,1.142976E-07
6.250022,20.88901,0.009404987,3.897303,20.95933,0.01023767
5.424062,18.53992,0,2.565245,18.6002,1.970557E-07
5.424058,18.53992,2.814087E-07,2.565248,18.6002,-2.533574E-07
5.190891,18.18808,6.178385E-07,2.44351,18.24251,8.146779E-07
4.808104,17.50649,6.714288E-07,2.428158,17.54972,4.197431E-07
4.797488,17.49524,0.001336564,2.417693,17.53854,0.001823643
4.797174,17.08304,-2.79119E-07,2.280109,17.12681,-2.791846E-08
4.797173,17.08304,-1.116476E-07,2.280111,17.12681,3.908584E-07
4.805386,17.50656,6.714291E-07,2.285162,17.55141,0
4.805388,17.50657,7.83334E-07,2.285164,17.55141,-8.39494E-07
4.782189,16.60615,1.113666E-06,2.273413,16.64856,2.78478E-08
4.711188,16.60777,-1.113675E-07,1.724435,16.65383,-3.341829E-07
4.711186,16.60777,0,1.724438,16.65383,-2.784857E-08
357.1016,9.283587,2.703453E-07,355.3097,9.264683,-3.514298E-07
357.1016,9.283587,-1.351726E-07,355.3097,9.264683,-1.351654E-07
354.6711,8.326054,8.08939E-08,353.5136,8.308908,-2.157076E-07
354.7053,4.899147,2.677826E-08,353.5552,4.889097,-5.355571E-08
354.7053,4.899147,-4.284521E-07,353.5552,4.889098,-1.606671E-07
355.7426,3.828461,8.022029E-08,354.3107,3.82017,9.358943E-08
358.5853,2.616905,-4.006242E-08,356.8526,2.613759,2.871132E-07
358.5853,2.616905,-2.336974E-07,356.8526,2.613759,-3.605608E-07
358.5853,2.616905,-9.347898E-08,356.8526,2.61376,-9.347874E-08
358.5853,2.616905,2.170047E-07,356.8526,2.613759,4.139773E-07
358.137,3.942551,-2.005778E-08,356.5772,3.937615,-1.20346E-07
358.0741,3.942408,-3.276105E-07,356.5772,3.937614,-3.877816E-07
358.0741,3.942407,2.340075E-07,356.5772,3.937614,-8.023066E-08
358.1391,3.095475,6.011867E-08,356.6815,3.091922,2.204344E-07
358.1391,3.095474,-5.343881E-08,356.6815,3.091921,4.675881E-08
359.5808,3.094453,1.419467E-08,358.2231,3.093049,1.335968E-07
359.5808,3.313552,4.927442E-08,358.2231,3.312051,-2.472068E-07
359.5808,3.313553,1.035598E-07,358.2231,3.312051,-1.63691E-07
357.9089,3.316205,8.685683E-08,356.2538,3.311335,-1.737128E-07
357.9089,3.316205,-1.536698E-07,356.2538,3.311335,2.204816E-07
357.1909,3.430876,1.135954E-07,356.0388,3.426806,-4.009232E-08
357.1909,3.430876,-1.002312E-07,356.0388,3.426807,-6.682054E-08
356.0515,3.413911,9.354751E-08,354.7563,3.407728,0
356.2644,3.414023,-1.202754E-07,354.9351,3.407948,-1.336385E-07
356.053,3.413292,1.470031E-07,354.7563,3.407105,-9.354682E-08
