L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.6945,356.0008,-2.005916E-07,355.283,356.0111,6.686303E-08
357.7262,356.416,3.074261E-07,355.4449,356.4245,1.336623E-08
359.0347,356.4148,-1.102726E-07,356.3459,356.4216,1.202965E-07
359.0347,356.4148,1.938124E-07,356.3459,356.4216,-1.336627E-07
1.675847,356.4176,-1.102722E-07,359.0027,356.4166,9.356442E-08
1.675848,356.4176,0,359.0027,356.4166,6.014855E-08
1.682739,356.0555,-8.023132E-08,359.0027,356.0544,2.172935E-07
1.682739,356.0555,-2.005783E-07,359.0027,356.0544,-5.68306E-08
357.01,353.7164,-1.342084E-07,354.6774,353.7348,2.684073E-08
353.8133,353.7441,-1.878818E-07,351.4233,353.7775,-5.367709E-08
353.8133,353.7441,-5.368052E-08,351.4233,353.7775,5.367709E-08
353.8656,0.1949208,-1.575822E-07,351.4955,0.1938895,-1.951017E-07
353.8656,0.194921,6.670145E-08,351.4955,0.1938889,-1.700887E-07
353.8673,0.782044,2.93512E-07,351.5274,0.7779617,1.66768E-07
353.5559,0.1954167,-0.002638681,351.5284,0.1944233,-0.002663344
353.5548,0.1946703,3.88536E-07,351.5273,0.193769,3.568527E-07
353.5547,0.7816049,-8.671944E-08,351.5274,0.7779904,4.669505E-08
353.5547,0.7816038,1.10067E-07,351.5274,0.7779915,-1.467559E-07
353.8595,1.283443,2.001534E-08,351.6323,1.277108,8.673293E-08
353.8594,1.981098,-1.268078E-07,351.6324,1.971324,1.735255E-07
354.2504,1.981405,5.5395E-07,351.9865,1.971987,-2.803105E-07
354.2528,1.984926,359.9924,351.989,1.975202,359.9922
354.07,1.982958,2.135713E-07,351.8965,1.973728,5.339253E-08
354.0691,1.983111,359.9927,351.8956,1.973602,359.9927
354.07,1.982959,-2.402677E-07,351.8965,1.973729,1.468294E-07
354.2168,2.974486,0.002895806,352.2903,2.962832,0.002407645
354.2197,2.970043,0.01232355,352.2933,2.95871,0.01197898
354.9241,3.396724,9.354584E-08,352.92,3.384126,-3.608149E-07
354.9241,3.396723,-2.13819E-07,352.92,3.384125,-8.01811E-08
355.0995,3.395517,1.470004E-07,352.9451,3.382204,-3.340872E-07
357.6472,3.829193,-2.13921E-07,356.0916,3.823527,3.208793E-07
357.6472,3.829194,-1.537557E-07,356.0916,3.823528,1.336997E-08
14.80049,16.41186,0.01039453,13.18153,16.52128,0.009346444
14.76767,16.37625,0,13.14899,16.48541,2.225938E-07
25.64949,26.07196,9.504931E-07,24.8992,26.21207,-9.516346E-07
25.64949,26.07196,4.752466E-07,24.8992,26.21208,-9.516346E-07
27.01125,30.97364,0,26.23394,31.14585,4.987849E-07
26.89431,30.99991,1.99208E-06,26.11599,31.17154,-4.989202E-07
26.89431,30.99991,4.9802E-07,26.11599,31.17155,4.989202E-07
25.05322,30.21504,4.940003E-07,24.26927,30.3718,0
25.0005,30.24676,0.009521963,24.21633,30.40363,0.009034355
24.30067,29.65671,0,23.51652,29.80643,0
22.77842,29.54274,0.001318951,21.98626,29.68306,0.001771861
22.78374,29.57098,1.472455E-06,21.99135,29.71128,0
20.77326,28.494,359.9089,19.97825,28.61733,359.9099
18.77361,28.22891,0,17.9709,28.34015,-9.700375E-07
18.77242,28.23777,0.02290334,17.96969,28.34929,0.02278281
18.3427,26.06176,4.752053E-07,17.55356,26.16279,9.512322E-07
18.3427,26.06177,0,17.55356,26.16279,4.756161E-07
16.00452,25.5089,-9.459904E-07,15.06046,25.61104,1.183496E-06
351.5663,18.95582,1.128411E-07,349.8303,18.86863,-1.127823E-07
351.5663,18.95582,2.256823E-07,349.8303,18.86862,0
340.3635,10.99325,2.174334E-07,339.1597,10.91046,2.173726E-07
340.3635,10.99325,-2.174334E-07,339.1597,10.91046,-2.173726E-07
340.3482,10.9685,0.0105829,339.1209,10.8845,0.0104521
340.5384,10.96538,-6.522386E-07,339.1459,10.87031,4.346866E-07
340.5041,10.95062,359.9857,339.1116,10.85522,359.9861
341.1667,11.50534,-6.534607E-07,339.6728,11.40192,2.177406E-07
341.1667,11.50534,-4.356405E-07,339.6728,11.40192,-2.177406E-07
341.2528,12.87113,0,339.7458,12.75572,0
341.2528,12.87114,2.189447E-07,339.7458,12.75572,0
342.1797,12.93418,2.189999E-07,340.5225,12.81269,2.188938E-07
342.184,12.80833,6.566701E-07,340.5552,12.69013,-4.375757E-07
342.184,12.80833,2.1889E-07,340.5552,12.69013,0
342.3395,10.38665,-1.084996E-07,340.716,10.29089,-1.084666E-07
342.358,10.38873,0.02695735,340.7344,10.29372,0.02687771
343.899,10.39053,7.595067E-07,342.1792,10.29787,2.169379E-07
345.1026,11.69967,-5.449301E-07,343.1823,11.59182,-2.178875E-07
345.1026,11.69967,-6.539161E-07,343.1823,11.59182,6.536623E-07
346.0393,12.67609,-0.004225983,344.1413,12.56807,-0.003967902
347.2488,12.67451,4.375489E-07,345.1725,12.56585,1.093408E-07
347.2604,12.6681,0.006059244,345.1841,12.55966,0.006290223
0.6629573,7.754237,-6.058495E-08,358.4025,7.751774,-7.404784E-08
0.662957,7.754236,1.144382E-07,358.4025,7.751773,-4.038973E-08
17.47022,1.307082,3.202485E-07,15.10296,1.322953,-4.003131E-08
19.70055,1.308044,0,17.85575,1.322438,1.73469E-07
19.70055,1.308043,-3.069049E-07,17.85575,1.322437,-4.937194E-07
20.20104,1.051401,5.336983E-08,18.3262,1.063492,5.337004E-08
20.20104,1.0514,3.068765E-07,18.32621,1.063491,-3.202203E-07
19.70077,1.674698,-1.067673E-07,17.85556,1.693127,-1.334604E-07
19.70077,1.674698,1.868428E-07,17.85556,1.693128,-2.669208E-07
