L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
329.8056,339.5906,0,329.0399,339.6919,4.55181E-07
328.3965,330.6722,9.792871E-07,327.5374,330.8154,0
329.7397,330.427,9.816565E-07,327.9129,330.7189,-9.788392E-07
329.8939,330.6596,0,328.0597,330.9517,9.766225E-07
329.9409,330.6802,9.7921E-07,328.107,330.9717,0
330.6244,330.626,4.898657E-07,328.5403,330.9473,-9.766638E-07
330.6244,330.626,4.898657E-07,328.5403,330.9473,-9.766638E-07
330.4629,329.6119,0,328.3665,329.9392,0
330.4643,329.6081,0,328.368,329.9359,0
330.4591,329.5962,0,328.4155,329.9158,9.866912E-07
330.7124,330.2476,0,328.719,330.5503,-9.804616E-07
330.7514,330.2344,-9.835376E-07,328.7574,330.536,0
330.7377,330.2835,-4.915281E-07,328.8306,330.5717,-9.802545E-07
330.7882,330.319,4.913548E-07,328.8814,330.6055,0
329.5361,330.3126,-9.827721E-07,327.6223,330.6195,9.797935E-07
327.184,330.0894,9.849672E-07,325.3691,330.4181,0
327.1965,330.0551,-9.853061E-07,325.3813,330.3851,0
327.1786,329.9373,0,325.3678,330.2692,9.83197E-07
327.21,329.9424,9.864257E-07,325.3993,330.2744,0
327.2494,329.9013,-9.868353E-07,325.4278,330.2358,-1.967049E-06
327.31,330.196,0,325.6248,330.504,9.809094E-07
327.3165,330.1924,9.839509E-07,325.6313,330.5012,9.80936E-07
327.4389,330.2322,-9.835601E-07,325.7584,330.5387,0
327.4773,330.2487,9.833979E-07,325.7971,330.5549,-9.804164E-07
327.5672,330.2617,1.966542E-06,325.8877,330.5685,0
327.6047,330.2632,0,325.9253,330.5703,1.960535E-06
327.1662,330.3709,-9.822028E-07,325.6691,330.6498,0
327.1838,330.3812,0,325.6432,330.6685,9.793222E-07
327.3732,329.9981,9.858715E-07,325.8512,330.282,-1.966144E-06
327.5127,329.9799,1.972104E-06,325.9901,330.2628,-1.96652E-06
327.6691,329.9597,0,326.1459,330.2412,0
328.1294,329.9683,0,326.6253,330.2426,9.834579E-07
328.2078,330.4503,0,326.8506,330.6964,9.790552E-07
329.0974,330.4968,9.809789E-07,327.7399,330.7391,0
329.5866,330.4911,-4.905173E-07,328.2434,330.7286,-9.787464E-07
338.2236,329.0268,0,336.187,329.2686,4.96627E-07
338.8632,328.9552,-9.965094E-07,336.8252,329.1977,0
339.4799,328.9188,0,337.4419,329.1659,0
352.9011,327.9459,0,350.0928,328.0298,-5.032124E-07
4.275961,327.1821,0,0.859834,326.9981,-3.181344E-08
5.957806,327.1805,-1.269919E-07,2.541928,326.9911,-6.363198E-08
6.820857,327.1604,-2.540413E-07,3.404293,326.9694,0
6.633561,327.3037,2.536324E-07,3.786515,327.182,-1.269897E-07
7.524923,327.3098,0,4.678178,327.1857,-2.53969E-07
6.289598,327.5877,-1.264156E-07,3.51329,327.5104,0
8.014212,327.5913,5.056421E-07,5.238035,327.5132,-1.265202E-07
7.18082,327.5815,-2.528488E-07,3.960148,327.5385,0
5.94358,327.8819,-2.52013E-07,2.881769,327.907,-6.298598E-08
6.509803,327.7813,-1.261457E-07,3.444899,327.8158,0
4.030328,327.5081,0,0.5926418,327.6751,-1.578668E-08
4.425593,327.3514,0,0.983285,327.5336,0
3.116835,327.2307,-1.903802E-07,359.8586,327.4715,3.955591E-09
1.676574,326.7054,0,358.885,326.9522,-3.183E-08
2.120388,326.7145,6.383284E-08,359.3293,326.9628,1.59131E-08
3.150511,326.7878,1.913381E-07,0.36205,327.0382,0
3.738069,326.876,-1.274303E-07,0.9521892,327.125,3.176782E-08
15.70718,329.2029,0,12.7236,329.2186,-2.484424E-07
25.26713,329.8123,-9.877263E-07,21.87132,329.6025,0
26.87898,329.9522,4.931641E-07,23.48855,329.7342,4.942555E-07
28.27789,330.8245,-4.889151E-07,25.2252,330.6136,-1.469776E-06
29.21204,330.9489,4.883245E-07,26.16332,330.7345,-9.786896E-07
30.86233,330.8187,0,27.81439,330.6008,4.899869E-07
31.59509,330.9434,-9.767015E-07,28.55079,330.7262,0
31.40115,331.4105,4.861644E-07,28.55274,331.2409,-4.86952E-07
30.25547,331.2821,9.735206E-07,27.01508,331.1334,9.749102E-07
29.13761,330.4824,4.905592E-07,26.14272,330.3855,0
29.68521,330.686,1.468732E-06,26.69637,330.5874,0
28.90792,331.0829,-4.87692E-07,25.82813,331.0184,-4.879958E-07
29.38987,331.2474,-4.869218E-07,26.31496,331.1826,-9.744489E-07
27.47844,331.2828,-4.867569E-07,24.54194,331.2704,0
28.06056,332.1172,9.659099E-07,25.14063,332.1111,-4.829819E-07
28.35055,332.2316,-9.648921E-07,25.43369,332.2256,9.649458E-07
30.8878,332.5489,4.810511E-07,28.19647,332.5003,1.443789E-06
30.98065,332.6758,0,28.29237,332.6301,-9.613954E-07
31.07233,333.3427,-4.776592E-07,28.39599,333.303,-9.556509E-07
31.04598,333.5629,1.430228E-06,28.37479,333.5248,0
31.02826,334.1991,-4.741543E-07,28.32351,334.1597,-4.743123E-07
30.29559,334.5629,0,27.55659,334.5341,-9.456523E-07
30.25819,335.0757,4.707277E-07,27.5307,335.0432,0
30.21689,335.6144,1.406102E-06,27.53529,335.5785,4.688341E-07
30.2442,336.0505,-1.401308E-06,27.57174,336.0156,0
30.19235,335.8247,0,27.58678,335.791,0
29.73807,336.366,0,27.01917,336.3363,-1.398228E-06
29.96424,337.4263,0,27.26676,337.3914,-4.624228E-07
29.89952,341.3078,0,27.33298,341.2883,9.014184E-07
29.95803,356.3578,1.069377E-07,27.45856,356.3989,-5.346642E-08
30.08655,356.6351,-1.06906E-07,27.58789,356.6805,0
29.54615,357.8132,0,27.44194,357.8536,5.339831E-08
29.87017,358.7308,-8.006091E-08,27.76682,358.763,0
30.03322,359.1519,-1.334167E-08,27.97894,359.1812,0
30.22014,359.4392,0,28.16601,359.469,-1.334079E-08
30.18854,358.964,-2.668479E-08,27.88226,359.0028,-2.668447E-08
