L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
332.596,339.2532,-4.564878E-07,331.1578,339.4095,-4.560181E-07
328.9097,332.6426,4.806432E-07,326.7944,332.9569,0
328.3434,332.2844,-4.822124E-07,326.2232,332.6082,0
327.3318,331.5779,9.707878E-07,325.2013,331.9185,9.67691E-07
326.9481,331.2342,0,324.812,331.5811,9.707584E-07
327.537,332.2238,0,325.1909,332.592,0
327.1901,331.9385,0,324.84,332.3173,0
330.282,332.7293,0,327.9481,333.0551,4.788717E-07
330.0897,332.5422,-4.810803E-07,327.7534,332.876,-4.796364E-07
329.9897,332.4259,4.815892E-07,327.6523,332.7659,0
329.9001,332.3452,-4.819441E-07,327.5634,332.6982,-9.608048E-07
329.3985,330.6343,9.796513E-07,326.998,331.0173,1.952004E-06
329.3482,330.5113,9.80839E-07,326.8898,330.9189,1.953867E-06
329.4365,330.4078,9.818428E-07,326.9765,330.8192,9.778811E-07
329.7799,330.2787,0,327.2737,330.6989,-9.790309E-07
329.981,330.2688,0,327.4745,330.6883,0
330.5301,330.3341,9.825617E-07,327.892,330.7743,9.783096E-07
330.8767,330.3208,4.913458E-07,328.2376,330.7581,0
331.4886,331.149,1.462146E-06,328.8624,331.5739,-9.708242E-07
331.611,331.3211,9.731573E-07,329.4169,331.6791,0
332.2319,331.3694,-4.86355E-07,330.0376,331.7217,0
332.9386,330.5918,0,330.476,330.9923,1.464357E-06
333.7517,330.5735,0,331.2874,330.9687,-4.882307E-07
334.5283,330.6399,-4.897987E-07,332.4743,330.9729,9.764213E-07
335.3691,330.2188,4.918456E-07,333.3081,330.5505,-4.902294E-07
336.2986,330.2009,-9.838672E-07,334.2363,330.5282,-9.806752E-07
349.7968,328.6336,0,346.7256,328.8414,2.494261E-07
350.7715,328.6428,2.499514E-07,347.6999,328.8436,2.494201E-07
3.039637,328.2415,0,359.9209,328.1801,3.924932E-09
6.168032,328.3406,-2.507606E-07,2.912845,328.2165,6.277422E-08
7.89378,328.3232,0,4.63838,328.1883,-1.255868E-07
8.721628,328.3328,0,5.469563,328.1923,0
7.82873,328.3366,5.015434E-07,5.16372,328.257,1.254934E-07
8.604329,328.3121,2.508377E-07,5.938776,328.227,-2.510682E-07
9.358345,328.2942,0,6.692433,328.2039,-1.255655E-07
8.861825,328.2176,-2.510938E-07,5.948978,328.1589,1.256267E-07
7.755026,328.2202,0,4.593378,328.2017,1.255686E-07
7.485635,328.0736,-2.514861E-07,4.355543,328.0884,1.257228E-07
8.358031,328.0102,0,5.22558,328.0159,1.258221E-07
8.967165,327.946,2.518362E-07,5.652718,327.956,-1.259044E-07
10.3471,328.0144,-7.549452E-07,7.034686,327.998,-2.516934E-07
11.70696,328.7795,2.495891E-07,8.415262,328.7445,2.496816E-07
14.05713,329.0403,2.489052E-07,10.77446,328.9949,2.490236E-07
23.21246,331.4379,0,20.91871,331.262,0
32.17038,334.3227,-9.473227E-07,29.51448,334.0025,4.74945E-07
33.2088,334.5151,0,30.55787,334.1901,-1.422571E-06
35.10956,335.1294,-4.705232E-07,32.47302,334.7982,0
35.94282,335.379,1.408738E-06,33.31186,335.0461,9.416823E-07
34.12461,335.2159,4.701947E-07,31.18973,334.8985,-9.428151E-07
33.51765,335.1667,4.703812E-07,30.76439,334.8992,0
