L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.8017,350.2704,8.662334E-07,343.0774,350.3062,3.248028E-07
343.8017,350.2704,-1.082792E-07,343.0774,350.3062,-5.41338E-07
343.8017,350.2704,6.496751E-07,343.0774,350.3062,0
343.3629,344.7451,2.212387E-07,341.6047,344.8854,-6.632754E-07
343.3629,344.7451,-2.212387E-07,341.6047,344.8854,2.210918E-07
344.0291,346.559,359.9872,342.6193,346.6541,359.9868
344.0148,346.542,-2.194699E-07,342.6049,346.6374,-2.193828E-07
345.8064,347.0266,-3.285515E-07,344.119,347.1255,1.094738E-06
345.8064,347.0266,-3.285515E-07,344.119,347.1255,4.378953E-07
346.8936,347.848,-2.183357E-07,345.3535,347.9261,-6.548158E-07
346.8936,347.848,-2.183357E-07,345.3535,347.9261,5.456798E-07
347.7289,348.3857,-2.17905E-07,345.9778,348.4661,4.356848E-07
348.1837,348.5417,-3.266758E-07,346.5663,348.6121,2.177299E-07
348.1837,348.5417,7.622438E-07,346.5663,348.6121,0
348.8217,348.528,-6.533835E-07,346.7816,348.6137,5.443217E-07
348.8217,348.528,-7.622806E-07,346.7816,348.6137,4.354573E-07
348.8584,349.3214,-5.430124E-07,346.9539,349.3955,-9.77185E-07
349.2077,350.2509,0,347.1457,350.3227,-2.165245E-07
349.2077,350.2509,5.414273E-07,347.1457,350.3227,-5.413112E-07
349.2823,350.2531,9.74563E-07,347.3118,350.321,-5.413141E-07
349.2913,350.4609,-5.410903E-08,347.5479,350.5191,-2.163993E-07
349.2913,350.4609,-2.705452E-07,347.5479,350.5191,7.573976E-07
349.2738,349.9254,-8.671441E-07,347.5279,349.987,0
349.2738,349.9254,7.587511E-07,347.5279,349.987,6.502344E-07
349.274,350.4419,-2.164482E-07,347.3406,350.5072,2.164068E-07
348.7703,349.9396,2.167766E-07,346.9255,350.0077,-3.250964E-07
348.7703,349.9396,2.167766E-07,346.9255,350.0077,3.250964E-07
348.7227,349.2904,4.344543E-07,346.8751,349.3631,-9.772883E-07
348.7227,349.2904,3.258407E-07,346.8751,349.3631,-5.429379E-07
348.7186,348.8296,359.993,346.9372,348.9024,359.9926
348.6996,348.8176,5.439352E-07,346.9182,348.8906,3.262792E-07
348.6931,348.5222,7.622965E-07,346.9164,348.5968,8.709663E-07
348.519,348.5108,-2.178078E-07,346.6347,348.5916,-4.354913E-07
348.519,348.5108,-3.267116E-07,346.6347,348.5915,4.354913E-07
348.4466,348.1128,-1.090605E-07,346.2086,348.2138,-7.631414E-07
348.4713,348.1114,0.009059374,346.2334,348.2128,0.00910213
348.4463,348.0997,-1.090657E-07,346.209,348.2009,2.180507E-07
353.2131,347.396,2.733926E-07,351.2306,347.4535,2.186651E-07
353.2131,347.396,-1.093571E-07,351.2306,347.4536,-3.279977E-07
6.164432,346.1751,0,3.745141,346.1263,1.64893E-07
6.164432,346.1751,1.099056E-07,3.745141,346.1263,5.496434E-08
9.397661,346.2227,1.098832E-07,7.00982,346.1428,5.496043E-08
9.398356,346.2959,2.196977E-07,7.0093,346.2164,-5.494307E-08
9.398355,346.2959,-1.098489E-07,7.009302,346.2164,0
8.428643,346.7874,1.096236E-07,5.682318,346.7115,1.096578E-07
8.40251,346.7913,0.01855152,5.656211,346.7163,0.01834155
5.11809,346.8207,2.192173E-07,2.077119,346.7782,2.740693E-08
2.775048,346.9634,-2.738628E-08,0.04265979,346.9486,3.808631E-08
2.775048,346.9634,-8.215883E-08,0.04265999,346.9486,-6.461835E-08
358.9292,347.0026,-8.214582E-08,356.4487,347.0245,0
356.5795,347.0014,-5.476414E-08,354.1631,347.0443,5.475471E-08
356.5795,347.0015,0,354.1631,347.0443,-1.642641E-07
356.5803,347.0168,359.9877,354.1641,347.0591,359.9871
356.5784,346.9995,-1.095291E-07,354.163,347.0423,3.285308E-07
8.394032,349.3018,0.01032925,6.113029,349.249,0.009801599
15.6416,349.5525,5.426042E-07,12.92574,349.4284,-7.599509E-07
15.6416,349.5525,1.30225E-06,12.92574,349.4284,-9.770796E-07
15.64184,349.9554,1.08383E-07,12.92555,349.8359,1.409502E-06
15.64184,349.9554,8.670639E-07,12.92555,349.8359,-6.505396E-07
14.66821,350.2957,4.330839E-07,11.58265,350.1754,-2.166202E-07
14.66821,350.2957,0,11.58265,350.1754,-5.415505E-07
12.44683,350.2816,2.165511E-07,10.16627,350.2054,5.415014E-08
10.63572,350.2175,4.331854E-07,8.038881,350.1458,-2.707995E-07
10.60442,350.2209,359.9882,8.007622,350.1486,359.9881
8.14587,349.8831,3.252219E-07,5.874258,349.8346,-3.252711E-07
8.14587,349.8831,0,5.874259,349.8346,5.421184E-08
7.631345,349.4123,0.002971673,5.024349,349.3599,0.002796052
6.596677,349.0312,0,3.732345,348.9827,4.349023E-07
6.596677,349.0312,1.087077E-07,3.732345,348.9827,2.718139E-08
6.128758,349.0376,1.087053E-07,3.406256,348.9951,-1.902617E-07
6.128758,349.0376,-5.435266E-08,3.406253,348.9951,5.436048E-08
5.994551,348.3829,0,3.232933,348.3389,4.903688E-07
5.994552,348.3829,5.44768E-08,3.232933,348.3389,-2.451844E-07
6.010811,347.1817,2.188987E-07,3.244605,347.1331,-5.199847E-07
5.605881,346.8532,-3.287822E-07,2.71987,346.8066,8.221122E-08
5.531781,346.8517,-1.095948E-07,2.629697,346.8057,2.466346E-07
5.531783,346.8517,-1.643922E-07,2.629695,346.8057,-3.288461E-07
5.531779,346.8517,5.47974E-08,2.629695,346.8057,-1.096154E-07
354.2564,358.2299,5.338633E-08,352.1554,358.2375,1.334653E-08
343.8515,4.197937,-5.35044E-08,342.3002,4.163614,3.745144E-07
343.4451,4.18925,-1.070076E-07,342.0998,4.158963,1.070035E-07
343.4451,4.18925,3.745266E-07,342.0998,4.158962,3.745122E-07
343.4706,3.818496,-0.001094566,342.1435,3.791276,-0.0011148
343.464,3.817605,5.347952E-08,342.1369,3.790411,-2.673892E-07
346.1527,2.966798,2.671624E-08,344.4408,2.943668,8.014702E-08
346.1527,2.966798,2.671624E-08,344.4408,2.943667,-8.014703E-08
347.5984,0.2438635,-1.700893E-07,346.1586,0.242439,-1.067227E-07
349.0778,358.8326,-1.667873E-07,347.0961,358.8411,4.002883E-08
349.0778,358.8326,-1.134153E-07,347.0961,358.8411,-1.334294E-08
350.7026,356.5001,-8.019084E-08,348.4211,356.5256,-1.603773E-07
350.7026,356.5001,-5.346057E-08,348.4211,356.5256,8.018868E-08
351.9158,355.2037,1.874192E-07,349.6502,355.2342,0
351.9399,354.0976,8.046788E-08,349.8149,354.1324,5.364189E-08
351.9399,354.0976,2.414036E-07,349.8149,354.1324,-1.609257E-07
351.9138,354.0954,2.414046E-07,349.8112,354.1299,0
351.9138,354.0954,-5.364547E-08,349.8112,354.1299,-1.072843E-07
345.8071,1.466421,-3.336146E-07,344.2223,1.455608,-2.668904E-08
339.0724,8.471214,-1.078989E-07,338.2458,8.424283,1.078858E-07
339.0724,8.471215,-2.157978E-07,338.2458,8.424285,-5.394288E-07
336.7997,13.06581,-0.00540384,336.0989,12.99864,-0.005404785
336.803,13.06558,2.191159E-07,336.1021,12.99848,2.190565E-07
336.803,13.06558,0,336.1021,12.99848,2.190565E-07
336.803,13.06558,4.382318E-07,336.1021,12.99848,4.38113E-07
339.2767,11.14262,4.350886E-07,338.5454,11.08928,2.175045E-07
340.5842,9.80659,0,339.4214,9.735818,2.165623E-07
342.9579,7.839268,-3.231854E-07,341.7158,7.785995,2.154295E-07
342.9579,7.839268,1.077285E-07,341.7158,7.785994,1.077147E-07
342.9579,7.83927,1.077285E-07,341.7158,7.785995,3.231441E-07
344.5963,6.842743,3.22462E-07,342.8985,6.784438,-6.448457E-07
346.8099,6.076265,0,345.3595,6.038557,5.365858E-08
347.9872,4.584418,-2.141285E-07,346.4832,4.557349,5.35301E-08
347.9872,4.58442,2.676606E-07,346.4832,4.55735,3.211806E-07
347.9872,4.584419,-4.28257E-07,346.4832,4.557351,-1.070602E-07
347.9872,4.584417,-5.353211E-08,346.4832,4.557351,-3.211806E-07
338.9541,6.626508,-4.297578E-07,337.9192,6.579793,-2.148586E-07
338.9541,6.626511,-7.520762E-07,337.9192,6.579792,-2.148586E-07
338.9536,6.655454,-2.148915E-07,337.9197,6.608583,-1.074355E-07
340.4224,6.621375,5.371917E-07,339.5647,6.585699,0
340.4224,6.621374,1.074383E-07,339.5647,6.585698,2.148612E-07
341.7628,5.497023,2.680369E-07,340.5703,5.458372,-3.216235E-07
341.7628,5.497023,0,340.5703,5.458369,4.288314E-07
341.9824,5.009423,-4.82089E-07,340.7227,4.972578,-4.284996E-07
342.4638,5.005718,4.820864E-07,341.3958,4.975515,4.285015E-07
342.4638,5.005718,1.071303E-07,341.3958,4.975518,-2.142507E-07
345.0728,6.509666,1.074142E-07,343.6651,6.465446,0
345.0728,6.509664,5.370712E-08,343.6651,6.465446,-5.37024E-07
357.6013,7.418611,-2.017923E-07,355.6084,7.403488,-2.152378E-07
357.6013,7.418614,-1.345282E-07,355.6084,7.403487,-2.690472E-08
8.509883,9.173604,4.864697E-07,5.841715,9.226629,-5.406029E-08
8.509885,9.173603,2.70261E-07,5.841714,9.226624,-1.621809E-07
8.509883,9.173601,5.405219E-08,5.841713,9.226625,-6.487235E-07
7.054212,9.111951,4.863854E-07,4.518454,9.152223,0
7.054212,9.111947,-3.24257E-07,4.518453,9.152223,-2.972692E-07
4.108807,8.565072,0.01213988,1.589159,8.584023,0.01193964
2.590724,8.482321,-2.562672E-07,0.1816206,8.490832,-1.483685E-07
2.590722,8.482325,1.888285E-07,0.1816207,8.490832,2.99266E-07
0.3102379,7.815202,1.060391E-07,357.9358,7.810308,1.750466E-07
357.3098,7.07708,-2.285247E-07,355.2242,7.060459,-1.8819E-07
357.3063,7.068489,-0.0006175293,355.2206,7.051851,-0.0003020663
354.9209,7.078843,1.344268E-07,353.2463,7.057646,2.15073E-07
354.9209,7.078841,-5.377071E-07,353.2463,7.057649,-2.15073E-07
354.909,7.748969,1.884842E-07,353.2461,7.725956,2.153987E-07
7.362117,8.452088,2.697338E-07,4.700912,8.493071,-2.427863E-07
7.378372,8.460917,0.00236508,4.717112,8.502005,0.001949242
14.82563,8.935891,-3.240988E-07,12.18594,9.033709,3.241863E-07
14.82563,8.935891,1.080329E-07,12.18593,9.033706,-5.403104E-07
14.80545,8.943737,359.9845,12.16568,9.04084,359.9841
13.45916,7.916022,-1.077484E-07,10.38756,8.005,-5.927451E-07
13.45916,7.916023,3.232454E-07,10.38756,8.005001,0
11.64341,7.350967,5.380306E-08,8.954892,7.413229,-2.152425E-07
11.63731,7.338549,0.01609522,8.948889,7.401576,0.01666724
10.69327,6.509728,1.074142E-07,7.783562,6.563264,1.879951E-07
9.200638,5.938231,0,6.574288,5.975796,2.146096E-07
9.200636,5.93823,-4.828385E-07,6.574287,5.975795,2.68262E-08
8.230343,5.596618,-4.825479E-07,5.500544,5.628616,1.340484E-07
8.230343,5.596617,-3.485068E-07,5.500545,5.628613,-7.238615E-07
7.254816,5.665179,8.043414E-08,4.497485,5.693129,1.608761E-07
7.254815,5.665179,-8.043414E-08,4.497486,5.693129,-5.362535E-08
6.610814,5.668943,359.9926,4.155442,5.691515,359.9926
6.041982,5.701991,5.362618E-08,3.961792,5.720019,1.474767E-07
6.041981,5.701991,5.362618E-08,3.961792,5.720018,1.876976E-07
5.633873,5.906747,3.21874E-07,3.095076,5.926618,2.280023E-07
5.633872,5.906744,-8.04685E-08,3.095077,5.926617,5.36476E-08
5.618275,6.855767,359.9923,3.07659,6.878488,359.9923
6.192212,7.702045,0.01523483,3.613106,7.732287,0.01528635
6.211351,7.703495,3.230809E-07,3.632232,7.733059,1.88477E-07
6.219904,8.480948,0,3.638706,8.51349,1.079108E-07
6.156905,8.481942,0,3.638704,8.513482,-2.697769E-08
6.156904,8.48194,-5.395094E-08,3.638706,8.513484,2.697769E-08
6.156906,8.481941,1.618528E-07,3.638705,8.513484,3.5071E-07
5.954858,4.048512,3.075925E-07,3.260846,4.063833,-2.674768E-08
358.6953,3.802234,-1.069571E-07,357.182,3.798632,-7.353271E-08
357.7616,2.979078,2.070531E-07,356.1382,2.974589,5.343284E-08
357.7616,2.979078,1.402618E-07,356.1382,2.974589,-1.402612E-07
357.7615,1.435024,-9.674687E-08,356.1381,1.432859,-7.005803E-08
357.7615,1.435025,2.001659E-08,356.1381,1.432861,3.002486E-08
357.7603,1.435948,-5.671372E-08,356.1353,1.433776,-7.339414E-08
357.8578,3.894307,1.337109E-08,356.5335,3.889911,2.674203E-08
357.8578,3.894304,-4.67988E-08,356.5335,3.889913,9.359712E-08
357.8675,3.892506,-1.671382E-07,356.536,3.888101,0
357.8675,3.892506,-1.403961E-07,356.536,3.8881,-1.604518E-07
357.8676,3.189483,6.680454E-09,356.0943,3.18429,4.676295E-08
357.8676,3.189482,2.004136E-08,356.0943,3.184293,-4.676294E-08
357.2404,3.190801,8.684603E-08,355.5121,3.184726,-8.016509E-08
357.24,3.757947,-1.336896E-08,355.5097,3.750784,-6.684424E-08
357.24,3.757946,-7.352926E-08,355.5097,3.750784,5.34754E-08
357.2989,3.757924,3.342239E-08,355.9349,3.752655,-5.347551E-08
357.2989,3.757925,-3.34224E-08,355.9349,3.752654,-2.673776E-08
358.431,3.028656,4.675605E-08,356.877,3.0253,4.675591E-08
358.431,3.028656,-3.339718E-09,356.877,3.025299,-6.011474E-08
358.431,3.028657,7.681351E-08,356.877,3.025299,2.671766E-08
358.3249,3.02849,7.681351E-08,356.57,3.024367,5.343527E-08
356.7006,1.354338,0.0006056147,355.3881,1.352199,0.0008960214
356.7128,1.36702,1.668001E-08,355.4003,1.364865,4.6704E-08
358.3262,1.338847,2.168377E-08,356.572,1.337023,2.001577E-08
358.3262,1.338847,-1.334385E-08,356.572,1.337023,-6.671923E-09
356.4093,1.072127,-1.334255E-08,354.4432,1.069188,4.002761E-08
350.9966,359.6753,0.004470845,349.9309,359.6764,0.004434312
350.9882,359.6817,0.009563087,349.9225,359.6829,0.009406735
350.9181,359.4155,-3.335227E-09,349.1472,359.4187,4.335792E-08
350.9181,359.4155,2.001136E-08,349.1472,359.4187,-4.00227E-08
350.9196,357.4423,0.004386964,349.1478,357.4562,0.004811967
356.6023,354.6675,-1.33982E-08,353.9627,354.6876,-2.679552E-08
