L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
332.8882,327.0291,0,330.5764,327.0331,-1.017626E-06
332.8431,327.0033,-1.01797E-06,330.5306,327.0091,0
332.1666,327.3106,-2.028903E-06,329.9105,327.3299,0
332.1469,327.2791,0,329.8901,327.299,0
332.1302,327.2482,-1.015162E-06,329.8726,327.2685,2.029862E-06
332.1294,327.3709,0,329.8746,327.3915,-2.027069E-06
331.7938,327.4147,-1.013272E-06,329.7908,327.4363,1.013028E-06
331.783,327.408,0,329.7798,327.4302,1.013097E-06
331.8038,327.3656,0,329.7997,327.3875,0
333.2508,327.4157,-5.066306E-07,330.4853,327.4229,0
333.2608,327.405,0,330.495,327.4123,2.026599E-06
333.3068,327.5505,-1.517613E-06,330.5545,327.5574,1.011665E-06
333.3198,327.5528,2.023434E-06,330.5676,327.5598,-1.011639E-06
333.3112,327.5506,1.517612E-06,330.5799,327.558,-1.011659E-06
333.4933,327.1711,0,331.1147,327.1724,1.016028E-06
333.5231,327.1793,5.079742E-07,331.1447,327.1801,0
332.7501,327.1897,-1.01583E-06,330.5161,327.2032,1.015675E-06
332.7654,327.1935,0,330.5315,327.2069,-1.015633E-06
332.788,326.8298,-1.01998E-06,330.5459,326.8442,0
332.5913,327.378,5.068436E-07,330.3629,327.395,0
332.5911,327.3767,5.068513E-07,330.3627,327.3933,0
330.7838,327.378,-1.013688E-06,328.4893,327.4282,0
330.773,327.3808,0,328.4786,327.4312,1.013086E-06
330.7341,327.9407,1.007404E-06,328.4505,327.9902,1.006859E-06
330.7226,327.9451,0,328.4391,327.9945,0
330.9385,328.018,0,328.815,328.0595,0
330.9207,328.0225,0,328.7975,328.0645,1.006045E-06
330.9192,328.0422,0,328.7965,328.0849,0
330.9224,328.0494,0,328.7998,328.0918,-2.011492E-06
330.9574,328.0534,0,328.8349,328.0947,1.005714E-06
331.4309,328.9182,4.984483E-07,329.1462,328.9542,1.993039E-06
331.4445,328.9226,0,329.1599,328.9583,-9.964764E-07
331.4871,328.9294,0,329.2026,328.9645,-9.964119E-07
330.8174,328.5439,0,328.8955,328.5812,0
330.8337,328.5384,0,328.9117,328.5757,1.00052E-06
330.8562,328.0997,0,328.9017,328.1385,2.010472E-06
330.8527,328.5364,0,328.9069,328.5751,-1.000526E-06
330.7734,328.5379,1.000924E-06,328.8278,328.5797,1.000478E-06
330.2313,328.2912,1.003577E-06,328.165,328.3459,-1.002986E-06
330.2581,328.2183,-1.004367E-06,328.1902,328.2719,-1.003786E-06
330.2724,328.1988,0,328.204,328.2518,-1.004004E-06
331.5144,328.0627,1.006064E-06,328.6797,328.1202,1.005435E-06
331.5609,328.0604,0,328.7263,328.1194,0
331.636,328.0327,0,329.4374,328.0734,0
331.8155,328.9429,-9.966381E-07,329.6367,328.9822,0
331.8995,328.9233,-1.993686E-06,329.7203,328.9629,0
331.8757,328.8676,-4.987139E-07,329.6597,328.9111,-9.969718E-07
332.0461,328.8359,4.988811E-07,329.8292,328.8777,0
331.9903,328.3431,0,329.7847,328.3888,0
332.1703,328.3189,5.016386E-07,329.964,328.3626,0
332.9545,328.2856,0,330.7248,328.3206,0
334.5279,327.7734,-5.046269E-07,332.9402,327.7776,5.046037E-07
334.753,327.7582,-5.047108E-07,333.165,327.7608,0
335.0836,328.2065,2.008991E-06,333.5031,328.207,-5.022452E-07
335.1974,328.1471,5.02571E-07,333.6159,328.1475,1.507707E-06
334.7739,327.8019,5.044687E-07,332.9667,327.8113,1.008833E-06
334.54,327.6172,-5.054971E-07,332.4192,327.6351,5.053971E-07
334.34,327.2748,5.074294E-07,332.2111,327.2964,1.014613E-06
332.4092,327.1959,1.015759E-06,330.0411,327.2558,1.015076E-06
332.2136,327.1519,0,329.8444,327.2119,0
330.1615,327.2197,-1.015487E-06,327.7239,327.3234,0
329.4842,328.3761,-2.005321E-06,327.1002,328.4885,2.002906E-06
329.4504,328.172,-1.00487E-06,327.0613,328.2863,0
330.2033,328.2765,-1.003736E-06,327.7933,328.3784,0
332.4593,327.9598,5.035963E-07,330.223,328.021,0
332.7796,327.9093,-1.00775E-06,330.542,327.971,0
350.159,325.5494,2.588403E-07,347.0406,325.2238,0
350.8763,325.5242,2.589183E-07,347.7578,325.1924,2.599565E-07
3.950095,326.9901,-1.272653E-07,1.87233,326.5283,6.39697E-08
6.068706,327.172,-2.54008E-07,3.879203,326.6694,-1.277317E-07
7.163445,327.251,0,4.978179,326.7413,1.276266E-07
9.401817,328.0594,0,7.235931,327.541,-2.529622E-07
10.79258,328.2267,-5.021383E-07,8.634572,327.6963,-2.525279E-07
12.79981,328.3439,0,10.29892,327.7224,5.049101E-07
14.46479,328.5067,-5.006288E-07,11.97347,327.8698,2.520464E-07
12.53919,327.9574,0,10.10569,327.4012,0
13.0988,327.6176,0,10.39514,327.0431,0
14.85754,327.7504,0,12.16233,327.1604,5.080824E-07
14.7809,327.9866,-5.034492E-07,11.42733,327.3295,5.07119E-07
16.51558,328.1707,5.024425E-07,13.17311,327.4969,-5.061723E-07
19.75726,328.6833,-4.996874E-07,16.44026,327.9838,-5.034649E-07
25.39344,328.7228,0,22.55867,327.9966,0
28.34754,329.2334,0,25.53669,328.4824,0
35.77169,330.552,-9.804452E-07,33.8253,329.9003,-9.86846E-07
37.02568,330.8353,0,35.08657,330.1794,9.840785E-07
39.36065,331.2931,-9.734181E-07,37.43495,330.6283,-9.797089E-07
40.48329,331.5824,-9.707467E-07,38.56441,330.9143,0
38.35953,330.549,9.804745E-07,35.73793,329.7351,0
36.85102,330.258,0,34.07738,329.4577,9.913143E-07
37.81123,330.4619,-9.81317E-07,35.04562,329.6554,-9.893058E-07
36.87346,331.4225,-9.722175E-07,34.31168,330.7267,-9.78765E-07
37.64577,331.6371,0,35.08994,330.9393,0
34.66358,330.8524,9.775653E-07,32.35191,330.3004,-9.82891E-07
32.04449,330.0266,9.855887E-07,29.8633,329.5628,0
31.78681,329.9879,-9.859725E-07,30.0384,329.6286,0
32.25012,330.0992,-9.848699E-07,30.50404,329.7386,-9.884671E-07
29.93531,331.1924,9.743571E-07,28.28319,330.8879,-9.772267E-07
30.35065,331.2555,0,28.69989,330.9495,9.766433E-07
28.93903,330.9909,0,27.05931,330.6699,-4.896547E-07
29.47575,331.133,-4.87457E-07,27.59858,330.8121,-9.779485E-07
28.66474,331.0043,0,27.05354,330.7402,9.786349E-07
27.40093,330.3965,0,24.96816,330.0377,0
27.57176,330.4024,0,25.13953,330.0414,0
26.92627,330.4094,-4.909137E-07,24.32063,330.0411,-1.478168E-06
