H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008851968,1.256229,-0.06841587,-0.2498369,-0.03183816,0.000338908,0.9677643
0.008864481,1.256325,-0.06856689,-0.2505701,-0.03189081,0.0005025481,0.9675729
0.008866957,1.25642,-0.06873001,-0.2511955,-0.03189427,0.0003435903,0.9674107
0.008931437,1.256587,-0.0689873,-0.2521837,-0.03194721,0.000252241,0.9671519
0.009000731,1.256654,-0.06911721,-0.252432,-0.03203684,0.0002976504,0.9670841
0.009034749,1.256719,-0.06926239,-0.2526954,-0.03204468,0.0002008795,0.9670151
0.009091262,1.25685,-0.06953819,-0.2533725,-0.03173762,-0.0002340458,0.966848
0.009117685,1.256989,-0.06988828,-0.2541031,-0.03177214,-0.0004239923,0.966655
0.009102604,1.256982,-0.07002876,-0.2541854,-0.03188379,-0.0004687563,0.9666297
0.00910503,1.256954,-0.07014585,-0.2540123,-0.03197386,-0.0003822418,0.9666722
0.009097823,1.256923,-0.07034341,-0.2541131,-0.03214887,-0.000386699,0.9666399
0.009068191,1.25691,-0.07044508,-0.2544015,-0.0321238,-0.0004194412,0.966565
0.008994721,1.256853,-0.07063431,-0.2544032,-0.032123,-0.0002394872,0.9665645
0.008961879,1.256842,-0.07074013,-0.2541998,-0.03216795,-0.000188004,0.9666166
0.008895009,1.256837,-0.07089652,-0.2539364,-0.03216117,-0.0002166125,0.9666861
0.008878645,1.256847,-0.07093059,-0.2540171,-0.0321379,-0.0001799354,0.9666656
0.008835293,1.256882,-0.07099131,-0.2541942,-0.03207837,2.122213E-05,0.966621
0.008795451,1.256869,-0.07103659,-0.2541441,-0.03207376,0.000132455,0.9666344
0.008752573,1.256845,-0.0710585,-0.2540282,-0.03208565,0.0002470143,0.9666644
0.00867996,1.256791,-0.0710248,-0.2537971,-0.03226171,0.0003612947,0.9667193
0.008623548,1.256757,-0.07097319,-0.2536786,-0.03249046,0.0004482997,0.9667428
0.008398314,1.256601,-0.07074663,-0.2527166,-0.03316883,0.0003939799,0.9669715
0.008257527,1.256475,-0.07059718,-0.2520601,-0.0336124,0.0003695546,0.9671277
0.007808845,1.256091,-0.07024389,-0.2498874,-0.03508378,0.0007792525,0.9676388
0.00720939,1.25573,-0.0698455,-0.2485055,-0.03613992,0.001101888,0.9679554
0.006489932,1.255369,-0.06938625,-0.2457322,-0.03770085,0.002565603,0.9686009
0.005790401,1.25488,-0.06917185,-0.2436399,-0.03795052,0.00347407,0.9691167
0.004733515,1.254337,-0.06894805,-0.2403393,-0.03894091,0.004910083,0.9698951
0.002341797,1.25332,-0.06840315,-0.2330735,-0.0450058,0.0100904,0.9713647
0.001223642,1.252591,-0.06805769,-0.2295279,-0.0488685,0.01355251,0.97198
-0.001291651,1.250628,-0.06717508,-0.2210336,-0.05647677,0.01929844,0.9734383
-0.002739865,1.249552,-0.066727,-0.2156762,-0.06035532,0.02093251,0.974373
-0.006007686,1.247831,-0.065622,-0.2058556,-0.06988434,0.02326187,0.9758066
-0.0077807,1.246998,-0.06498722,-0.2017779,-0.07570824,0.02359593,0.9762157
-0.009642091,1.24579,-0.06436252,-0.1976696,-0.08189825,0.02392302,0.9765486
-0.01351818,1.243091,-0.0631715,-0.1870161,-0.09501389,0.02483205,0.9774358
-0.01561186,1.241949,-0.0626239,-0.1807793,-0.1021393,0.02510981,0.9778834
-0.02001919,1.239882,-0.06154555,-0.1703882,-0.1177956,0.02487892,0.9779944
-0.02224724,1.238735,-0.06103298,-0.1658206,-0.126158,0.02430637,0.977751
-0.02663038,1.236664,-0.059949,-0.1559021,-0.1427317,0.02261936,0.9771441
-0.02878777,1.235883,-0.05943195,-0.1518658,-0.1503599,0.02104617,0.9766707
-0.0309008,1.235379,-0.05895447,-0.1488818,-0.1578744,0.01962756,0.9759737
-0.0350497,1.233651,-0.05808977,-0.1431701,-0.173268,0.01734158,0.9742586
-0.03711434,1.232579,-0.05767469,-0.1383854,-0.1803499,0.01553556,0.973695
-0.04102663,1.230662,-0.05688039,-0.1281697,-0.1924119,0.01064395,0.9728499
-0.04281748,1.22977,-0.05651039,-0.1236565,-0.1976767,0.009260642,0.9723926
-0.04610706,1.227737,-0.05581458,-0.1143539,-0.2083743,0.008823787,0.971301
-0.04764215,1.22681,-0.05552417,-0.1093832,-0.2129376,0.008592802,0.9708857
-0.05059368,1.225409,-0.05492965,-0.1015963,-0.221661,0.008020185,0.9697836
-0.0520844,1.224638,-0.0546446,-0.09890597,-0.2262344,0.007464163,0.9690098
-0.05343468,1.223718,-0.05444815,-0.0959949,-0.2311698,0.006813973,0.968142
-0.05597301,1.222032,-0.05393329,-0.08884756,-0.2396581,0.005184718,0.9667695
-0.05697337,1.221262,-0.0536653,-0.08540714,-0.242472,0.004550473,0.966381
-0.0588993,1.219789,-0.05307247,-0.07928948,-0.2470164,0.004290587,0.9657524
-0.05983734,1.218883,-0.05279909,-0.07638107,-0.2495156,0.004796762,0.9653419
-0.06138108,1.217129,-0.05214857,-0.06910128,-0.2544848,0.006175643,0.9645851
-0.06197163,1.216543,-0.05179983,-0.06575145,-0.2554166,0.006644423,0.9645698
-0.06247704,1.216002,-0.05143068,-0.06304113,-0.2556364,0.007000291,0.96469
-0.06365685,1.214714,-0.05089437,-0.058906,-0.2560463,0.007840577,0.9648362
-0.06411029,1.213986,-0.05072109,-0.05621753,-0.2567033,0.009138517,0.9648106
-0.06488395,1.212537,-0.05013315,-0.04995761,-0.2579376,0.01263259,0.9647864
-0.06529998,1.211915,-0.04967809,-0.04756901,-0.2580284,0.01394624,0.9648648
-0.06592775,1.210175,-0.04880897,-0.04246539,-0.2580369,0.01734542,0.9650455
-0.06618588,1.20894,-0.04842799,-0.03830563,-0.2578855,0.01928518,0.9652232
-0.06640717,1.207567,-0.04801406,-0.03356735,-0.2578339,0.02146761,0.9653673
-0.0668226,1.204152,-0.04711458,-0.0205989,-0.2574049,0.0261392,0.9657304
-0.06697683,1.202162,-0.04680149,-0.01239468,-0.2570333,0.02790014,0.9659202
