H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01098594,1.209447,0.001777053,-0.03283395,-0.02765507,0.001302544,0.9990773
0.01081671,1.209595,0.001723466,-0.03330512,-0.02824791,0.001635505,0.9990447
0.01047073,1.20981,0.001664207,-0.03442538,-0.02920739,0.001546222,0.9989792
0.01029567,1.209873,0.001632145,-0.0346719,-0.02956278,0.001466013,0.9989603
0.009997144,1.20994,0.001590865,-0.03505688,-0.03018628,0.0009131101,0.9989289
0.009863362,1.209933,0.00157195,-0.03498717,-0.03051149,0.0009675634,0.9989214
0.009720338,1.20991,0.001548188,-0.03482422,-0.03088962,0.001128751,0.9989153
0.009401887,1.209764,0.001487707,-0.03430954,-0.03149258,0.001506552,0.9989138
0.009254165,1.209661,0.001464458,-0.03392734,-0.0316178,0.001739709,0.9989225
0.009041652,1.209446,0.00143333,-0.0331706,-0.03193944,0.001860771,0.9989375
0.008949298,1.209343,0.001408373,-0.03276452,-0.03208418,0.001812557,0.9989464
0.008802932,1.209224,0.001395309,-0.03222023,-0.03240572,0.002443339,0.9989523
0.008774661,1.209201,0.001372704,-0.03208139,-0.03249943,0.002683874,0.9989532
0.008738708,1.2092,0.001344996,-0.03198966,-0.03252385,0.002563509,0.9989556
0.008644655,1.209291,0.001284031,-0.03212878,-0.03257288,0.002084502,0.9989507
0.008609585,1.209361,0.001289857,-0.03242412,-0.03274003,0.002107589,0.9989356
0.008628171,1.209479,0.001321405,-0.03343797,-0.0328278,0.00224176,0.998899
0.008672767,1.209493,0.00135392,-0.03364214,-0.03264112,0.00193807,0.9988989
0.00878216,1.209436,0.001399089,-0.03335779,-0.03254227,0.001675929,0.9989122
0.008829508,1.209391,0.00141767,-0.03327207,-0.03260626,0.001479794,0.9989132
0.008990542,1.209362,0.001475375,-0.03251125,-0.03231575,0.001431515,0.9989478
0.009097006,1.209381,0.001517643,-0.03247182,-0.03213679,0.001493493,0.9989548
0.009219247,1.20943,0.001544807,-0.03249387,-0.03190678,0.001569807,0.9989613
0.009539034,1.209606,0.001539311,-0.03314642,-0.03133717,0.001454559,0.9989581
0.009772348,1.209747,0.001524566,-0.03367865,-0.03059277,0.001350022,0.9989635
0.01042349,1.210123,0.001455209,-0.0353909,-0.02823018,-0.000214352,0.9989747
0.01094864,1.210526,0.001253614,-0.03628668,-0.02665058,-0.001481835,0.998985
0.01200708,1.211287,0.0009345305,-0.03895394,-0.0239871,-0.001479717,0.998952
0.01264627,1.211887,0.0007213823,-0.04062883,-0.02210266,-0.001063433,0.9989293
0.01338426,1.21256,0.000474978,-0.04352628,-0.01941223,-0.0004090957,0.9988636
0.01478663,1.213916,-0.0002015643,-0.04940709,-0.01369615,-0.000676207,0.9986846
0.01555429,1.214721,-0.0006239698,-0.05219053,-0.01070936,-0.0009643392,0.9985793
0.01756459,1.216463,-0.001497354,-0.05989306,-0.003802126,-4.850252E-05,0.9981976
0.01869888,1.217363,-0.001959149,-0.0636391,0.0003712697,0.0001466474,0.9979729
0.02107766,1.219149,-0.003130523,-0.07127293,0.01029791,8.542214E-06,0.9974037
0.02253954,1.219986,-0.003645221,-0.07611394,0.01513761,0.0006513372,0.996984
0.02575633,1.222419,-0.005172123,-0.08430433,0.02755693,0.001411673,0.9960579
0.02752588,1.223328,-0.00598232,-0.08865912,0.03467371,0.001362718,0.9954574
0.02923277,1.224351,-0.006758002,-0.09323805,0.04235559,0.001044563,0.994742
0.03271636,1.226473,-0.00850573,-0.1037393,0.05680123,0.002004384,0.9929792
0.03467756,1.227476,-0.009498704,-0.1087939,0.06407195,0.003367243,0.9919916
0.03819606,1.229549,-0.01164436,-0.1167929,0.07951616,0.003673676,0.9899611
0.04008085,1.230976,-0.01272327,-0.121588,0.08687682,0.004694314,0.9887602
0.04186078,1.232329,-0.01391468,-0.1277259,0.09427627,0.005900466,0.987301
0.04527808,1.234452,-0.01631547,-0.1396189,0.1087078,0.006697548,0.9841973
0.04703318,1.235733,-0.01763486,-0.1449154,0.1158721,0.006905795,0.9826116
0.05063105,1.238765,-0.02023565,-0.1580312,0.1300179,0.01058626,0.9787796
0.0522058,1.239986,-0.02155955,-0.1647651,0.137426,0.01204281,0.9766378
0.05510966,1.241904,-0.02432399,-0.1752343,0.1516627,0.01137817,0.9727085
0.05662235,1.243174,-0.02576824,-0.1800067,0.1583947,0.01179206,0.9707572
0.06001332,1.245544,-0.02872766,-0.1915264,0.1732043,0.01667877,0.9659398
0.06157279,1.246144,-0.03030576,-0.1961664,0.180799,0.0179008,0.9635922
0.06278475,1.247106,-0.03165433,-0.1999309,0.1880548,0.01838151,0.9614183
0.06506722,1.249142,-0.03448766,-0.2093289,0.1989771,0.02047871,0.9571678
0.06609686,1.249692,-0.03579096,-0.2139187,0.2036561,0.02157089,0.9551427
0.06784319,1.250993,-0.0382564,-0.2197539,0.2120475,0.02214005,0.9519737
0.06853599,1.251753,-0.03937746,-0.2227647,0.2152763,0.02296795,0.9505285
0.06931353,1.252646,-0.04143175,-0.2286689,0.2191555,0.02468025,0.9481942
0.06983552,1.25303,-0.04213154,-0.2298802,0.2202255,0.02585571,0.9476219
0.07040629,1.253657,-0.04385133,-0.2322903,0.2228022,0.02678262,0.9464054
0.07068652,1.253872,-0.04439985,-0.2339206,0.2237198,0.02738602,0.9457698
0.07082877,1.254005,-0.04486489,-0.2348708,0.2237441,0.02750078,0.9455253
0.07078047,1.25375,-0.04544688,-0.2351478,0.2227731,0.02640989,0.9457167
0.07079746,1.253611,-0.04574849,-0.2338028,0.2221084,0.02614715,0.9462137
0.07106601,1.253624,-0.04624652,-0.2321203,0.2229432,0.02736367,0.9463972
0.07118272,1.253508,-0.04619551,-0.2314145,0.2233429,0.02720191,0.9464805
0.07113427,1.252845,-0.04628678,-0.228087,0.2223098,0.02457714,0.9476027
0.07105525,1.251835,-0.04540334,-0.2255766,0.2212839,0.0234025,0.9484729
0.07125518,1.251297,-0.04507023,-0.2223093,0.2206531,0.02251205,0.9494125
0.07141648,1.249587,-0.04387284,-0.2149108,0.2206712,0.02047586,0.9511563
0.07148352,1.248552,-0.04305824,-0.2100994,0.2202528,0.01925174,0.9523531
0.07176523,1.246408,-0.04110714,-0.1983281,0.2187729,0.01703049,0.9552562
0.07209773,1.245167,-0.04006715,-0.192107,0.2188441,0.01694058,0.956512
0.07285719,1.241532,-0.03772027,-0.1771413,0.2208615,0.01691218,0.9589344
0.07328703,1.239685,-0.03640469,-0.1673741,0.2218578,0.01614242,0.960471
0.07399306,1.236105,-0.03353018,-0.1482057,0.2226467,0.01429423,0.9634621
0.07442456,1.234,-0.03193032,-0.138677,0.2225774,0.01344788,0.9649078
0.07487422,1.231446,-0.03026588,-0.1281971,0.2224114,0.0122505,0.9664102
0.07576348,1.226588,-0.02689374,-0.1038359,0.2223751,0.009407796,0.9693704
0.07628457,1.224507,-0.02514723,-0.09218241,0.2223319,0.008233428,0.9705685
0.07747024,1.2201,-0.02141101,-0.07351001,0.2209058,0.006960738,0.972496
0.07799032,1.217171,-0.01961503,-0.06321588,0.2205083,0.005208573,0.9733204
0.07922039,1.211556,-0.01649499,-0.03843622,0.2216035,0.0009051241,0.9743786
0.08023909,1.209477,-0.01483851,-0.02616633,0.2227637,-0.0003009638,0.9745212
0.08094514,1.207371,-0.01305951,-0.01623506,0.2238828,-0.001030602,0.9744803
0.0821571,1.201927,-0.009444918,0.0004500458,0.2234802,-0.003407892,0.9747024
0.0826517,1.199049,-0.007981958,0.01117624,0.2234526,-0.005357272,0.974636
0.08413496,1.193495,-0.005520681,0.03614251,0.225041,-0.008828514,0.9736387
0.08495215,1.190784,-0.004213077,0.04790683,0.2266684,-0.01000542,0.9727416
0.08603767,1.184238,-0.001653019,0.07074499,0.2277451,-0.01264583,0.9710651
0.08628374,1.180739,-0.001026034,0.0840845,0.2273936,-0.01485152,0.9700522
0.08684202,1.177488,-0.0001754817,0.09877215,0.22704,-0.01694289,0.9687155
0.08837947,1.171489,0.001315287,0.1240544,0.2296747,-0.01819423,0.9651575
0.08853474,1.168136,0.001722574,0.1349912,0.2319692,-0.01900077,0.9631234
0.0887683,1.162563,0.002309553,0.1604069,0.232912,-0.02185819,0.9589285
0.08925158,1.160594,0.003065615,0.1701591,0.233002,-0.02208484,0.957219
0.09018073,1.157628,0.004606452,0.1807646,0.2339319,-0.01975883,0.9550967
0.09023542,1.156054,0.005463311,0.1840893,0.2344531,-0.01998657,0.9543288
0.09026061,1.154006,0.00696934,0.1915181,0.2330407,-0.02206011,0.9531664
0.09089074,1.153828,0.007931508,0.1921126,0.2321551,-0.02125784,0.9532811
0.09126907,1.153762,0.008636346,0.1915409,0.2324048,-0.01908416,0.9533813
0.09069453,1.152447,0.009577265,0.1910927,0.2344623,-0.01938492,0.9529613
0.09027995,1.151848,0.009753816,0.1917629,0.2340983,-0.01980103,0.9529076
0.08982973,1.152158,0.01105563,0.1947228,0.2300197,-0.01823825,0.9533317
0.08960084,1.152334,0.01166634,0.1938035,0.2284891,-0.01735428,0.9539034
0.08816555,1.152092,0.01241127,0.1914802,0.2255111,-0.01813152,0.9550661
0.08727951,1.151946,0.01260264,0.1913773,0.2227277,-0.01921575,0.9557185
0.08642764,1.152014,0.01278268,0.191542,0.2197022,-0.01982905,0.956373
0.08467255,1.152606,0.0133888,0.1907813,0.2122948,-0.01888892,0.9582154
0.08315395,1.152859,0.0138808,0.1889572,0.2078614,-0.02017814,0.9595216
0.07939219,1.153189,0.01430351,0.1865741,0.1949853,-0.02407391,0.9625961
0.07785024,1.154012,0.01441806,0.1857862,0.1865299,-0.02443796,0.9644132
0.07436961,1.156456,0.01552169,0.1777994,0.1724814,-0.0231901,0.9685555
0.07185691,1.15769,0.01610989,0.1715458,0.164117,-0.0233666,0.9711291
0.06622671,1.160008,0.01691061,0.1615279,0.1426941,-0.02549915,0.9761644
0.06310956,1.16141,0.01735074,0.1566444,0.1306017,-0.02667878,0.9786184
0.05989727,1.163087,0.01789278,0.1510994,0.1178966,-0.02751072,0.9810773
0.0526081,1.166797,0.0189286,0.1364842,0.0875622,-0.02840282,0.986356
0.04867355,1.168358,0.01916795,0.1291729,0.07114674,-0.02972353,0.9886197
0.04031181,1.171779,0.01921639,0.1162537,0.03702707,-0.03342932,0.991966
0.03596262,1.174012,0.01928896,0.1086448,0.01848154,-0.03416864,0.9933214
0.02767255,1.17787,0.01872618,0.09275789,-0.01751378,-0.03670117,0.9948579
0.02361181,1.179383,0.01810112,0.08631308,-0.03312686,-0.03917901,0.9949461
0.01964448,1.181012,0.0173095,0.08040618,-0.04822614,-0.0409548,0.9947521
0.01202858,1.184762,0.01574178,0.06774292,-0.07872238,-0.04183831,0.9937119
0.008326437,1.186536,0.01492285,0.06120399,-0.09299196,-0.04291944,0.9928567
