H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03047306,1.258877,-0.0650925,-0.2517964,-0.2679525,-0.04134322,0.9290268
-0.03055422,1.258783,-0.06512098,-0.2514464,-0.2680094,-0.04105621,0.9291179
-0.0306307,1.258704,-0.06513763,-0.2511839,-0.2679882,-0.04081182,0.9292058
-0.03072464,1.258551,-0.06514377,-0.2502319,-0.2679565,-0.0396862,0.9295205
-0.03085721,1.258521,-0.06502233,-0.2512303,-0.2675425,-0.0396868,0.9293704
-0.0309679,1.258457,-0.06503646,-0.2508805,-0.2674537,-0.03923259,0.9295097
-0.03100517,1.258431,-0.06508093,-0.2505893,-0.2673204,-0.03897639,0.9296374
-0.03114403,1.258444,-0.06507533,-0.2505814,-0.2672403,-0.03885883,0.9296675
-0.03121005,1.258467,-0.06506459,-0.2506964,-0.2674032,-0.03864233,0.9295986
-0.03121825,1.258468,-0.06513569,-0.250587,-0.2673371,-0.03848143,0.9296538
-0.03126213,1.258443,-0.06520165,-0.2505539,-0.2672046,-0.03856961,0.9296972
-0.03130958,1.25847,-0.06522018,-0.2507358,-0.2672239,-0.03868621,0.9296377
-0.0314342,1.258518,-0.06529851,-0.2509017,-0.2675722,-0.038281,0.9295096
-0.03147076,1.258495,-0.06536109,-0.250797,-0.2676845,-0.03812721,0.9295118
-0.03156487,1.258463,-0.06544164,-0.2507725,-0.2678278,-0.03803523,0.9294809
-0.03161567,1.258456,-0.0654597,-0.2506522,-0.2679373,-0.03790082,0.9294873
-0.03173514,1.258374,-0.06550131,-0.2502428,-0.2683043,-0.03752594,0.929507
-0.03177048,1.258296,-0.06551726,-0.2501471,-0.2683181,-0.03740703,0.9295335
-0.03177936,1.258236,-0.06552279,-0.2502029,-0.2682067,-0.03720256,0.9295589
-0.03175558,1.258232,-0.06546626,-0.2501525,-0.2678353,-0.03709525,0.9296838
-0.0315891,1.258202,-0.06526735,-0.2497778,-0.2666474,-0.03679667,0.9301377
-0.03118401,1.258116,-0.06501595,-0.2492196,-0.263975,-0.03629574,0.931069
-0.0308264,1.258062,-0.06480805,-0.249121,-0.2619031,-0.03583788,0.931698
-0.02941443,1.257877,-0.06397031,-0.2480389,-0.2567805,-0.03516514,0.9334366
-0.02860795,1.257859,-0.06350598,-0.2473014,-0.2531278,-0.03510892,0.9346313
-0.02767776,1.257911,-0.06307008,-0.2468576,-0.2486378,-0.03529483,0.9359459
-0.02549695,1.257964,-0.06195782,-0.2469073,-0.238015,-0.03519992,0.9386941
-0.02414094,1.257972,-0.06122809,-0.2470731,-0.2310827,-0.03455452,0.9404051
-0.02103697,1.257883,-0.05973879,-0.2465174,-0.2160273,-0.0333,0.9441676
-0.01934176,1.257809,-0.05901169,-0.2459173,-0.2071895,-0.03287557,0.9463173
-0.01556443,1.257845,-0.05739051,-0.2455131,-0.1892896,-0.02993565,0.9502614
-0.01348281,1.257874,-0.05658305,-0.245685,-0.1796023,-0.02811516,0.9521509
-0.008798987,1.257912,-0.05496664,-0.2461674,-0.1592012,-0.02673144,0.9556893
-0.006261708,1.258033,-0.05423471,-0.2461764,-0.1487595,-0.02720427,0.9573545
-0.003597189,1.258075,-0.05350638,-0.2463129,-0.1379225,-0.02834268,0.9589077
0.002288364,1.25817,-0.05194485,-0.2468313,-0.1132764,-0.02816881,0.9620028
0.005464505,1.258415,-0.05131457,-0.24746,-0.09942615,-0.02748273,0.9633912
0.0115808,1.258876,-0.05027315,-0.2500791,-0.07243793,-0.0284167,0.9650936
0.01482545,1.258928,-0.04977909,-0.2511853,-0.05954204,-0.02905739,0.9656689
0.02205119,1.258842,-0.04897476,-0.2519727,-0.03024933,-0.02713997,0.9668806
0.02570634,1.258998,-0.04872964,-0.2521776,-0.01427589,-0.02597037,0.9672271
0.03249945,1.259054,-0.04837392,-0.253926,0.01576222,-0.02656495,0.9667303
0.03606707,1.258871,-0.04834967,-0.2542129,0.0300068,-0.02654738,0.9663181
0.03985862,1.258566,-0.04850613,-0.2537349,0.04516735,-0.02562128,0.9658789
0.04746499,1.258235,-0.04908565,-0.2517711,0.07750291,-0.02162485,0.9644361
0.05091345,1.257994,-0.04934485,-0.2515926,0.09224603,-0.02039411,0.9632112
0.05781895,1.257248,-0.04994866,-0.2511337,0.1188573,-0.01854597,0.9604483
0.06146917,1.256764,-0.05041364,-0.2500847,0.1319859,-0.01717393,0.959032
0.06792662,1.25619,-0.05125165,-0.2486534,0.1576028,-0.01492149,0.955568
0.07065343,1.256088,-0.05168655,-0.248774,0.1686967,-0.01638485,0.9536165
0.07298752,1.255975,-0.05205095,-0.2495422,0.1787562,-0.01826876,0.9515467
0.07783432,1.255831,-0.0529146,-0.2508523,0.1961702,-0.01729651,0.9477823
0.08030694,1.255755,-0.05338063,-0.2510857,0.2042445,-0.01455328,0.9460594
0.08390901,1.255855,-0.05397239,-0.2530254,0.2167285,-0.01262826,0.9427871
0.08530495,1.25578,-0.05411067,-0.2541071,0.2211629,-0.01284983,0.9414624
0.08765747,1.255898,-0.05427431,-0.2542965,0.2272613,-0.01397521,0.9399416
0.08912265,1.2554,-0.05435356,-0.2528998,0.2290722,-0.01096847,0.9399188
0.08958535,1.255437,-0.05414102,-0.2518205,0.2321438,-0.01123472,0.9394516
0.09115645,1.254624,-0.05340728,-0.2501167,0.2338973,-0.01192342,0.9394634
0.09165972,1.253891,-0.05286971,-0.2471806,0.2345547,-0.01226344,0.9400721
0.09294027,1.252661,-0.05197566,-0.2381026,0.2380133,-0.01293556,0.9415357
0.09337826,1.252292,-0.05150671,-0.2340859,0.2406582,-0.01197284,0.9418832
0.09347808,1.25118,-0.04970887,-0.2282967,0.2412979,-0.008919489,0.9431735
0.09353649,1.250423,-0.04874143,-0.224583,0.2399978,-0.007754087,0.9444064
0.09347124,1.248597,-0.0468184,-0.213858,0.2377982,-0.006374395,0.9474577
0.09316559,1.247779,-0.04564824,-0.2080888,0.2372592,-0.006469947,0.9488758
0.09268423,1.246868,-0.04432328,-0.2029561,0.2360426,-0.006373692,0.9502906
0.09160428,1.244123,-0.04127244,-0.190834,0.2300845,-0.005339274,0.9542615
0.09120515,1.242578,-0.03979244,-0.1829131,0.2270438,-0.004884939,0.9565407
0.09061563,1.239565,-0.03671713,-0.1650653,0.2245123,-0.005184487,0.9603754
0.09033564,1.23811,-0.03511734,-0.1562233,0.2237145,-0.004625116,0.962042
0.08929686,1.234323,-0.0311336,-0.1392929,0.2202999,-0.004485308,0.965425
0.08902211,1.2321,-0.02928047,-0.1289945,0.2179088,-0.00404374,0.9673985
0.08864769,1.229868,-0.02738236,-0.1176701,0.2164066,-0.003984226,0.969178
0.08812791,1.225605,-0.02340719,-0.09410261,0.2143623,-0.00409044,0.972202
0.08759274,1.223084,-0.02114512,-0.08349413,0.2120268,-0.004548164,0.97368
0.08723823,1.216847,-0.0174336,-0.05815061,0.2070724,-0.005297991,0.9765815
0.08707199,1.213927,-0.01577598,-0.04229784,0.2069728,-0.006409609,0.9774109
0.08687218,1.208429,-0.01215444,-0.01283425,0.205547,-0.008338574,0.9785275
0.08672441,1.20539,-0.01021148,-0.00140241,0.2033833,-0.008984895,0.979057
0.08684171,1.198713,-0.006814991,0.02327513,0.2004431,-0.009470276,0.9793831
0.08656465,1.195677,-0.00504544,0.03736187,0.2005675,-0.01061582,0.9789096
