L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2791376,-0.169906,-0.05025323,0.9437631,-0.2785075,-0.1916531,-0.05682006,0.939401
-0.2562561,-0.1722982,-0.04647663,0.9499927,-0.2556159,-0.1936717,-0.05234621,0.9457334
-0.25668,-0.172175,-0.04652487,0.9498982,-0.2560358,-0.1935575,-0.05240647,0.9456398
-0.2370801,-0.2237384,-0.05620831,0.9437027,-0.2350457,-0.2465382,-0.061767,0.938167
-0.2202158,-0.2245561,-0.05217334,0.9478173,-0.2182873,-0.2470395,-0.05722379,0.9423628
-0.2121826,-0.2259473,-0.05049681,0.9494085,-0.2107688,-0.2430082,-0.05418244,0.9452978
-0.2119416,-0.2261541,-0.05048533,0.9494137,-0.2105266,-0.2432112,-0.05416523,0.9453005
-0.2116118,-0.2262993,-0.05043691,0.9494553,-0.2101945,-0.2433517,-0.05410869,0.9453415
-0.2117187,-0.2215993,-0.04935504,0.9505962,-0.2099572,-0.2435499,-0.05409148,0.9453442
-0.2131225,-0.2190796,-0.04910272,0.9508796,-0.211373,-0.2414374,-0.05397057,0.9455774
-0.2131962,-0.2194497,-0.04920828,0.9507722,-0.2114102,-0.2418076,-0.05406903,0.9454688
-0.213323,-0.2195505,-0.04926297,0.9507176,-0.2115201,-0.2419103,-0.05412321,0.945415
-0.2135788,-0.2208318,-0.04962938,0.9503443,-0.211867,-0.2417659,-0.05418216,0.9453708
-0.2139246,-0.2205702,-0.04965179,0.9503261,-0.2122219,-0.2415106,-0.05421653,0.9453545
-0.2125622,-0.220375,-0.04927268,0.9506968,-0.2108573,-0.2412061,-0.05377679,0.9457626
-0.2123495,-0.2204812,-0.04924587,0.9507211,-0.2106252,-0.2413089,-0.0537389,0.9457903
-0.2133751,-0.2203448,-0.04946397,0.9505118,-0.2116081,-0.2414899,-0.05404639,0.945507
-0.2124988,-0.2207882,-0.04935483,0.9506108,-0.2107075,-0.2421113,-0.05395211,0.9455547
-0.2124076,-0.2211811,-0.04942531,0.9505363,-0.2106117,-0.242501,-0.05401908,0.9454724
-0.2120558,-0.2209819,-0.0492922,0.950668,-0.2102104,-0.2428564,-0.05399521,0.9454718
-0.211606,-0.2210487,-0.04919786,0.9507576,-0.2097643,-0.2429156,-0.05388861,0.9455618
-0.2110717,-0.2249177,-0.04997618,0.949928,-0.2090116,-0.2480755,-0.05490739,0.9443294
-0.2113915,-0.2243677,-0.04992626,0.9499896,-0.2096041,-0.2449754,-0.05433404,0.9450402
-0.2114667,-0.2235628,-0.04975532,0.9501715,-0.2096898,-0.2441753,-0.05416737,0.9452379
-0.2117003,-0.2233062,-0.04975265,0.95018,-0.209647,-0.2464862,-0.05470483,0.9446164
-0.2118822,-0.2227465,-0.04966561,0.9502754,-0.2098123,-0.2459325,-0.05461848,0.944729
-0.204106,-0.2198487,-0.04709634,0.9527798,-0.2020808,-0.2433407,-0.05191373,0.9472347
-0.2016748,-0.2175906,-0.0460048,0.9538686,-0.199652,-0.2414278,-0.05082956,0.9482974
-0.2006667,-0.2111072,-0.04432973,0.9556158,-0.1987828,-0.2349596,-0.04915424,0.9501912
-0.2025319,-0.207304,-0.04391469,0.9560739,-0.2007497,-0.2312116,-0.0488219,0.9507141
-0.2047201,-0.2001774,-0.0428138,0.9571759,-0.2031765,-0.2222418,-0.0474107,0.9524075
-0.2040931,-0.1948773,-0.04149684,0.9584607,-0.2026031,-0.216954,-0.04608405,0.953813
-0.2031182,-0.1889237,-0.03997596,0.9599233,-0.2017086,-0.2110094,-0.04454895,0.9554078
-0.2042019,-0.1829678,-0.03888303,0.9608915,-0.2027228,-0.2056482,-0.04358982,0.9564059
-0.2043481,-0.1705433,-0.03617986,0.9632486,-0.2031297,-0.1927122,-0.04081352,0.9591323
-0.2069014,-0.1539158,-0.03297935,0.9656159,-0.2058847,-0.1761809,-0.03771177,0.961847
-0.206051,-0.06480484,-0.01367729,0.9762973,-0.2069549,-0.08837782,-0.01877519,0.9741697
-0.2109308,0.09948476,0.02158477,0.9721857,-0.2129293,0.09009793,0.01972283,0.9727047
-0.2126229,0.1100466,0.02410671,0.9706184,-0.214674,0.100659,0.02224897,0.9712301
-0.2168781,0.122081,0.02734775,0.9681489,-0.2190181,0.1126888,0.02547424,0.9688568
-0.2155195,0.146464,0.03271416,0.9648987,-0.2177744,0.137112,0.03091603,0.9658255
-0.2191053,0.1427909,0.03243269,0.9646511,-0.2211114,0.1340797,0.0307059,0.9654997
-0.2267775,0.1491008,0.03515478,0.9618239,-0.2303237,0.1327706,0.03173897,0.9634914
-0.2270112,0.1635052,0.03869276,0.9592887,-0.230697,0.1472078,0.0353321,0.9611766
-0.2301967,0.1431167,0.03424801,0.9619533,-0.2338657,0.1231536,0.02987775,0.9639748
-0.2291952,0.1566151,0.03739223,0.9599704,-0.2329635,0.1366965,0.03309423,0.9622613
-0.2301199,0.184272,0.04442494,0.9545235,-0.2341224,0.1644078,0.04020589,0.9573611
-0.2087693,0.2535532,0.05614242,0.9428543,-0.212684,0.238939,0.05372322,0.9459321
-0.2076381,0.2658753,0.05875807,0.9395447,-0.2116364,0.2513179,0.05641511,0.9427972
-0.1837688,0.3211314,0.06367154,0.9268493,-0.1855314,0.3154033,0.06302284,0.928508
-0.1832611,0.3340046,0.06637402,0.9221989,-0.185055,0.3283033,0.06575619,0.9239306
-0.1809627,0.3569816,0.07070317,0.9136837,-0.1828287,0.3513408,0.07016109,0.9155385
-0.1794111,0.3677757,0.07254431,0.9095548,-0.1813053,0.3621659,0.07204048,0.9114683
-0.1751566,0.3542347,0.06772852,0.9161064,-0.178908,0.3415568,0.06640047,0.9202836
-0.1740858,0.3289382,0.06183258,0.9261051,-0.1785275,0.311594,0.0597265,0.9313806
-0.1829709,0.318498,0.062799,0.9279746,-0.1889902,0.293683,0.05935203,0.9351526
-0.1830807,0.3258377,0.0644715,0.9252863,-0.1892131,0.3010804,0.0610829,0.9326403
-0.1840212,0.3319967,0.06620661,0.9227844,-0.1902089,0.3072668,0.06282359,0.9303015
-0.1857681,0.3344932,0.06743573,0.9214429,-0.1909091,0.3142082,0.06465942,0.9277102
-0.1793521,0.3125699,0.06022375,0.930863,-0.185029,0.2873155,0.05667048,0.9380845
-0.1768635,0.3153633,0.05994774,0.9304147,-0.1825507,0.2901737,0.05649073,0.937701
-0.1751582,0.2939419,0.05488755,0.9380326,-0.1797229,0.2711568,0.05161321,0.944198
-0.1765406,0.2790672,0.0522748,0.9424555,-0.1805438,0.2571537,0.04896941,0.9480917
-0.1750042,0.2786317,0.05171455,0.9429016,-0.1790823,0.2567461,0.04847491,0.9485047
-0.1694693,0.2675026,0.04785398,0.9473292,-0.1739183,0.2419658,0.04413223,0.9535499
-0.1665939,0.2658665,0.04670366,0.9483566,-0.1708811,0.2403538,0.04302723,0.9545566
-0.1664175,0.2608934,0.04571119,0.949816,-0.1700943,0.2385604,0.04248217,0.9551713
-0.1720317,0.2589999,0.04693713,0.9492739,-0.1761709,0.23428,0.04321377,0.9550965
-0.1695399,0.2572172,0.04589133,0.9502576,-0.1736399,0.2325247,0.04223242,0.9560324
-0.1690829,0.2544186,0.04522841,0.9511239,-0.1731154,0.2298949,0.04159565,0.9567911
-0.1660261,0.2534237,0.04419748,0.9519761,-0.1699818,0.2289358,0.04063696,0.9576237
-0.1647404,0.2530665,0.04377789,0.9523137,-0.1686174,0.2289886,0.04030986,0.9578662
-0.1547471,0.250628,0.04062119,0.9547716,-0.1585064,0.2266715,0.03741587,0.9602582
-0.1522442,0.2540952,0.04053872,0.9542609,-0.1558382,0.2316946,0.03763142,0.9594874
-0.1404096,0.2546086,0.03739231,0.9560656,-0.1432857,0.2358489,0.03518265,0.9605242
-0.1337839,0.2554045,0.03570925,0.9568675,-0.1365244,0.2367002,0.03361437,0.9613554
-0.1183494,0.2619684,0.03238861,0.9572445,-0.1214612,0.2392755,0.03018396,0.9628517
-0.07912058,0.2843448,0.02355364,0.9551614,-0.08173385,0.264013,0.02245949,0.9607874
-0.06627421,0.2852396,0.01977497,0.9559577,-0.0685121,0.2649603,0.01887717,0.9616371
0.01927543,0.300587,-0.006076245,0.9535403,0.01850224,0.2850384,-0.005503215,0.9583218
0.02912661,0.3003803,-0.009177364,0.9533306,0.02849225,0.2848162,-0.008469759,0.9581212
0.09578144,0.2964917,-0.02990094,0.9497497,0.09594618,0.2809828,-0.02824472,0.954487
0.1327098,0.2948499,-0.0413903,0.9453775,0.1331121,0.2854198,-0.0400655,0.9482676
0.1510023,0.2966276,-0.04756047,0.9417794,0.151596,0.2871141,-0.0460731,0.9447018
0.1644401,0.2885554,-0.05037749,0.9418904,0.1650571,0.2791666,-0.04877614,0.9446921
0.1955285,0.2969716,-0.06226448,0.9325769,0.1963596,0.2885683,-0.06059278,0.9351469
0.2047581,0.298793,-0.06580172,0.9297672,0.2056806,0.2903358,-0.06404859,0.9323617
0.2188717,0.2906407,-0.068479,0.9289423,0.2198378,0.2820388,-0.06656218,0.9315014
0.2417704,0.2920604,-0.07657167,0.9221631,0.2429431,0.2832854,-0.07442133,0.9247646
0.2522567,0.2714277,-0.07395192,0.9258643,0.2534428,0.2609618,-0.07121205,0.9287597
0.2581909,0.2743764,-0.07674065,0.9231284,0.2599084,0.2599408,-0.07287097,0.927129
0.2686893,0.2781387,-0.08135519,0.9186001,0.2705799,0.2635535,-0.07728756,0.9226878
0.266815,0.2670532,-0.07721614,0.9227839,0.2685109,0.2520351,-0.07301531,0.926849
0.2744173,0.2703081,-0.08068855,0.9193031,0.2762844,0.2551726,-0.07634593,0.9234312
0.2660934,0.2779369,-0.08043217,0.9194977,0.2683984,0.2596325,-0.0753682,0.9245934
0.277263,0.2723854,-0.08229602,0.9176921,0.2798248,0.2513968,-0.07618148,0.9234144
0.2868689,0.2753527,-0.08647349,0.9134602,0.2897155,0.2541361,-0.08009271,0.9192742
0.2739368,0.2828764,-0.08466114,0.9152989,0.2773723,0.2588774,-0.07788479,0.9219442
0.2771831,0.2882029,-0.08755638,0.9123829,0.2808366,0.264139,-0.08070433,0.9191563
0.2933865,0.285395,-0.09224268,0.9077254,0.2969523,0.2627203,-0.08535004,0.9140639
0.2818162,0.2768813,-0.08530815,0.9146797,0.285296,0.2524186,-0.07816624,0.9212932
0.2890615,0.2806817,-0.08907108,0.9108938,0.2928695,0.2560221,-0.08171367,0.9176072
0.2837806,0.2798823,-0.08699376,0.9129987,0.2873942,0.2558975,-0.07997991,0.919524
0.2878662,0.2797989,-0.08835395,0.9116135,0.291558,0.2556967,-0.08119533,0.9181615
0.2742425,0.2743615,-0.08195885,0.9180412,0.2774365,0.2525011,-0.07582621,0.9238629
0.2631953,0.2693319,-0.07678415,0.923197,0.2663412,0.2459998,-0.0705055,0.9292876
0.2655278,0.2648074,-0.07610584,0.9238939,0.2685399,0.2414,-0.0697108,0.9299209
0.2598047,0.2610417,-0.07317442,0.9268249,0.2627987,0.2367416,-0.0666849,0.9329756
0.2456991,0.2548391,-0.06712189,0.9328364,0.2484658,0.2308118,-0.06109039,0.9387538
0.2463921,0.2514073,-0.06634761,0.9336398,0.2490706,0.2273496,-0.06027319,0.9394909
0.2464983,0.2570502,-0.06798867,0.9319557,0.2489764,0.237169,-0.06302617,0.9369041
