H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004517782,1.255923,-0.04875365,-0.2454314,-0.03845808,0.007019769,0.9686254
-0.004427794,1.256024,-0.04889549,-0.2460313,-0.03843794,0.007108453,0.9684733
-0.004355654,1.256156,-0.04903776,-0.2465732,-0.03867433,0.006861098,0.9683279
-0.004157585,1.256332,-0.04936673,-0.247124,-0.03823939,0.007342415,0.9682012
-0.004021754,1.25641,-0.04951826,-0.2475033,-0.03766487,0.00747512,0.9681258
-0.003786177,1.256617,-0.04989076,-0.2488937,-0.03725306,0.006925774,0.9677893
-0.003730536,1.256716,-0.05010103,-0.2495649,-0.03752224,0.007475866,0.967602
-0.003446035,1.257066,-0.05052581,-0.2511407,-0.03706117,0.009295652,0.9671962
-0.003265093,1.257325,-0.05073127,-0.2526785,-0.03652119,0.00857521,0.9668227
-0.003318368,1.257483,-0.05117445,-0.2534507,-0.03746497,0.006134966,0.966603
-0.003434058,1.257317,-0.05147533,-0.2523971,-0.0385919,0.005917661,0.9668357
-0.00349108,1.257115,-0.05171526,-0.251111,-0.03932043,0.006158025,0.9671397
-0.003392699,1.256949,-0.05209162,-0.2508835,-0.04003194,0.007359626,0.9671612
-0.003505901,1.256931,-0.05225413,-0.2512642,-0.0412376,0.006574083,0.9670174
-0.00399885,1.256766,-0.05257325,-0.2504171,-0.04396703,0.00492389,0.9671267
-0.004178139,1.256638,-0.05272948,-0.2498186,-0.04468203,0.005047104,0.967248
-0.004365998,1.256458,-0.0529247,-0.2496236,-0.04483565,0.006265798,0.9672841
-0.004542254,1.256338,-0.05298745,-0.2492103,-0.04533138,0.006318324,0.9673672
-0.005290162,1.255886,-0.05295702,-0.246982,-0.0473447,0.006847235,0.9678386
-0.006046676,1.255597,-0.05264211,-0.2458051,-0.04857663,0.007595803,0.9680715
-0.006795832,1.255332,-0.05252242,-0.2448407,-0.05032885,0.00833684,0.9682203
-0.00905957,1.254202,-0.05182342,-0.2415687,-0.05679702,0.009444613,0.9686741
-0.01051573,1.253523,-0.05154198,-0.2380663,-0.061899,0.01039586,0.9692187
-0.01344981,1.251748,-0.05052431,-0.2298777,-0.07222971,0.01170464,0.9704649
-0.0151239,1.250646,-0.049909,-0.2244484,-0.07778786,0.01294187,0.9712901
-0.01901063,1.248008,-0.04851673,-0.2120255,-0.09027921,0.01503323,0.9729691
-0.02122866,1.246404,-0.04783953,-0.204809,-0.09764765,0.01578169,0.9737911
-0.02340243,1.244824,-0.0470622,-0.1971324,-0.1056304,0.01706341,0.9745203
-0.02797753,1.241876,-0.04564777,-0.1822993,-0.1215677,0.01923732,0.9755092
-0.03036341,1.240382,-0.04493444,-0.1757036,-0.1294883,0.01966617,0.9756917
-0.03551345,1.237827,-0.04354132,-0.1636291,-0.1470042,0.0180943,0.9753399
-0.03799859,1.236663,-0.04279525,-0.1582731,-0.1556481,0.01761377,0.9748913
