H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04256549,1.253721,-0.08608202,-0.2430888,-0.2372892,-0.03215069,0.939983
-0.04267555,1.253562,-0.0860668,-0.2426742,-0.2372449,-0.03171204,0.9401162
-0.04278611,1.253439,-0.08603924,-0.2422613,-0.2374051,-0.03153951,0.9401881
-0.04299616,1.253343,-0.08593086,-0.2416419,-0.2378257,-0.03127126,0.9402501
-0.04307429,1.253311,-0.08589537,-0.2412418,-0.2378879,-0.03113206,0.9403417
-0.04317573,1.25329,-0.08592518,-0.2407096,-0.2378925,-0.03127773,0.9404721
-0.04321669,1.253278,-0.08592902,-0.2407252,-0.2376893,-0.03120639,0.9405218
-0.04324079,1.253252,-0.08585943,-0.240633,-0.2373479,-0.03108058,0.9406358
-0.04324385,1.253244,-0.08583827,-0.240502,-0.2370931,-0.03089964,0.9407395
-0.04326505,1.253252,-0.08586402,-0.2405414,-0.2368665,-0.03059218,0.9407966
-0.04333053,1.253366,-0.08594566,-0.2414936,-0.2366584,-0.03046639,0.9406091
-0.04335928,1.253424,-0.08598026,-0.2418656,-0.2367467,-0.03049675,0.9404903
-0.04343338,1.253392,-0.08604007,-0.2418257,-0.2370049,-0.03019173,0.9404454
-0.0434626,1.253333,-0.08609986,-0.2417595,-0.2370746,-0.03004684,0.9404495
-0.04359689,1.253291,-0.08618683,-0.2416415,-0.2375285,-0.03027397,0.940358
-0.0437015,1.253299,-0.08622402,-0.2415259,-0.2379185,-0.03041646,0.9402844
-0.04391896,1.253185,-0.08628716,-0.2410122,-0.2384369,-0.03022036,0.9402913
-0.04401184,1.253087,-0.08631687,-0.2406039,-0.2385317,-0.02994594,0.9403806
-0.04409083,1.253011,-0.08633263,-0.2403603,-0.2385711,-0.02961875,0.9404432
-0.04418929,1.252996,-0.08630874,-0.2405851,-0.2384169,-0.02948628,0.940429
-0.04420973,1.252987,-0.08628448,-0.2405005,-0.2382135,-0.02931617,0.9405075
-0.04398418,1.252928,-0.08618425,-0.240126,-0.2371148,-0.02862961,0.9409019
-0.04373966,1.252931,-0.08606817,-0.2400088,-0.2359326,-0.02835343,0.9412373
-0.04298926,1.25305,-0.08568964,-0.2405364,-0.2321797,-0.02808711,0.9420435
-0.04188627,1.253217,-0.08526631,-0.2407248,-0.229632,-0.02791034,0.9426249
-0.04100922,1.253271,-0.08497285,-0.2407072,-0.2258118,-0.02800618,0.943549
-0.0388465,1.253436,-0.08417889,-0.2406517,-0.216218,-0.02685192,0.9458412
-0.03761771,1.2536,-0.08375255,-0.2411895,-0.2102341,-0.02561844,0.9470866
-0.03464386,1.253652,-0.0826926,-0.2419741,-0.19629,-0.02327423,0.9499353
-0.03289296,1.253628,-0.08211217,-0.2418572,-0.1877612,-0.0221239,0.9517149
-0.02910546,1.253916,-0.08100025,-0.241128,-0.1685154,-0.02046725,0.9555317
-0.02693873,1.254066,-0.08036096,-0.2417797,-0.1585996,-0.01897888,0.9570938
-0.022239,1.254135,-0.0793166,-0.2426532,-0.136006,-0.01619327,0.9603955
-0.01974772,1.254123,-0.07885326,-0.2424255,-0.1238624,-0.01471141,0.9621183
-0.01713463,1.254407,-0.07833412,-0.2422879,-0.1115297,-0.01312365,0.9636832
-0.01157533,1.255159,-0.0775294,-0.2448452,-0.08460525,-0.01071651,0.9658043
-0.008519758,1.255338,-0.07722211,-0.2465082,-0.06955539,-0.009724538,0.9665926
-0.002654135,1.255377,-0.07699262,-0.2467465,-0.03821237,-0.008632676,0.9682879
0.0003566258,1.255599,-0.07693545,-0.2465443,-0.02295211,-0.006934955,0.9688349
0.007365312,1.255936,-0.07704373,-0.2482528,0.01092267,-3.851177E-05,0.9686337
0.01091824,1.256091,-0.07722738,-0.2499912,0.02987116,0.003991857,0.967779
0.01407342,1.256334,-0.07755389,-0.251563,0.04800989,0.006472426,0.9666278
0.02015383,1.256595,-0.07835618,-0.2534774,0.07868426,0.009885699,0.9640852
0.02349117,1.256601,-0.07897943,-0.2534234,0.09408214,0.01162012,0.9626994
0.02992693,1.256893,-0.08040624,-0.2544003,0.1264622,0.01475088,0.9586815
0.03264339,1.256962,-0.08107593,-0.255445,0.1405365,0.01472216,0.9564416
0.03767817,1.257059,-0.08250501,-0.2569039,0.1652194,0.01617163,0.9520721
0.04029253,1.257385,-0.08331319,-0.2575301,0.1761082,0.01804724,0.9499149
0.04257088,1.257529,-0.08415108,-0.2589052,0.1866407,0.01967915,0.9474946
0.04623012,1.257547,-0.08523372,-0.2619656,0.20303,0.01903651,0.9432871
0.0475582,1.25747,-0.08579739,-0.2625327,0.2095021,0.01756685,0.9417414
0.05035144,1.25801,-0.08681525,-0.2629838,0.2191155,0.01980712,0.9393805
0.05149925,1.258332,-0.08725778,-0.264531,0.2226734,0.02203285,0.9380589
0.05285737,1.258058,-0.08735558,-0.2671485,0.2272882,0.02198393,0.9362096
0.05329306,1.257861,-0.08732887,-0.2672643,0.2275927,0.01997441,0.9361476
0.05420651,1.257783,-0.08729644,-0.2649366,0.2268667,0.02098697,0.936963
0.05441761,1.257679,-0.08711888,-0.2637945,0.2261252,0.02213534,0.937438
0.05446517,1.25743,-0.08676949,-0.2630618,0.2251888,0.02165901,0.9378803
0.05446991,1.256803,-0.08594328,-0.2602234,0.2214876,0.0188004,0.9396135
0.05461549,1.256629,-0.08563001,-0.2583853,0.2201538,0.01897667,0.9404303
0.05476359,1.256044,-0.08460484,-0.2552865,0.2183265,0.01954574,0.9416901
0.05463261,1.255566,-0.08387765,-0.2537953,0.2171449,0.01859609,0.9423854
0.05463195,1.254492,-0.08230009,-0.2486774,0.2133919,0.01676107,0.9446388
0.05472842,1.253853,-0.08146348,-0.2452266,0.2118565,0.01623524,0.9458949
0.05476517,1.253113,-0.08049572,-0.2413682,0.2109123,0.01577974,0.9471053
0.05486561,1.251191,-0.07816274,-0.2316912,0.2087014,0.01429798,0.9500308
0.05495417,1.250062,-0.07678372,-0.2263012,0.2071679,0.01278998,0.9516857
