H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02487603,1.257955,-0.07434718,-0.2666989,-0.2446419,-0.04838571,0.930957
-0.02491319,1.257983,-0.07437218,-0.2659184,-0.2450519,-0.04861269,0.9310606
-0.02491444,1.257998,-0.07440624,-0.2653248,-0.2453291,-0.04837053,0.9311695
-0.02488187,1.257957,-0.07445192,-0.265041,-0.245416,-0.04843368,0.9312242
-0.02490222,1.257869,-0.07460175,-0.2648187,-0.2453556,-0.04805919,0.9313227
-0.02490286,1.257837,-0.07474601,-0.2649848,-0.2456418,-0.04771706,0.9312176
-0.02492264,1.257792,-0.0748778,-0.265334,-0.245925,-0.04776217,0.9310411
-0.0249655,1.257718,-0.07512783,-0.2665378,-0.2464084,-0.04756125,0.9305796
-0.02499667,1.25775,-0.0752198,-0.2669194,-0.2464117,-0.04723881,0.9304858
-0.0249483,1.257784,-0.07531396,-0.266553,-0.2460127,-0.04688449,0.9307143
-0.02488926,1.25776,-0.07533476,-0.2662648,-0.2460166,-0.04699675,0.9307901
-0.02482872,1.257747,-0.07536793,-0.2654603,-0.2460528,-0.0473616,0.9309918
-0.02482111,1.257708,-0.07546124,-0.2642768,-0.2461779,-0.04758519,0.931284
-0.02484142,1.257638,-0.07551878,-0.2637495,-0.2459887,-0.04760567,0.9314824
-0.02477727,1.25755,-0.07555595,-0.2636659,-0.2453973,-0.04715898,0.9316848
-0.02471882,1.257565,-0.07557521,-0.2639353,-0.2451049,-0.04703235,0.9316918
-0.0247355,1.2576,-0.07561108,-0.2646434,-0.244666,-0.04669243,0.9316234
-0.02481327,1.257555,-0.07564001,-0.2649207,-0.2445308,-0.04652813,0.9315884
-0.02494026,1.257535,-0.07564302,-0.2658063,-0.2447668,-0.04576199,0.931312
-0.02501652,1.257529,-0.07562268,-0.2660217,-0.2447603,-0.0456156,0.9312594
-0.02511145,1.257506,-0.07556178,-0.2657536,-0.2449052,-0.04522821,0.9313169
-0.0252661,1.25738,-0.0753858,-0.2644017,-0.2449031,-0.04493537,0.9317161
-0.02528477,1.25726,-0.07521383,-0.2632675,-0.2447121,-0.0446505,0.9321011
-0.02522517,1.256936,-0.07478283,-0.2607146,-0.2440292,-0.04430494,0.9330138
-0.0251851,1.256762,-0.07451086,-0.2592689,-0.2435201,-0.04447733,0.9335413
-0.02460883,1.256011,-0.07343394,-0.2560253,-0.241326,-0.04407679,0.9350241
-0.02429256,1.255544,-0.07293247,-0.2537388,-0.2392501,-0.04352902,0.9362057
-0.02349069,1.254303,-0.0715877,-0.247901,-0.2339975,-0.04178598,0.9391721
-0.02281569,1.2534,-0.07074589,-0.2437723,-0.2302952,-0.04037985,0.9412272
-0.02187132,1.252423,-0.06981441,-0.238946,-0.2258117,-0.03797553,0.9436481
-0.01950199,1.250627,-0.06759409,-0.2272004,-0.2139339,-0.03272057,0.9494955
-0.01822984,1.250016,-0.06639814,-0.2221915,-0.2071138,-0.0303668,0.9522671
-0.01584257,1.248062,-0.06385206,-0.2126797,-0.1919901,-0.02897716,0.9576364
-0.01439204,1.246616,-0.06247018,-0.2060537,-0.1836238,-0.02872442,0.9607284
-0.01121627,1.244064,-0.0595265,-0.1903815,-0.1659568,-0.02638273,0.9672214
-0.009237546,1.243092,-0.05798942,-0.1832921,-0.1568957,-0.02374057,0.970167
-0.005729922,1.240424,-0.05471316,-0.1719512,-0.1384073,-0.02107532,0.9751062
-0.003928471,1.238826,-0.05307031,-0.1655198,-0.129321,-0.02070672,0.9774715
-0.002056606,1.237198,-0.05157835,-0.1572193,-0.1197363,-0.02014939,0.9800711
0.00193056,1.234038,-0.04818999,-0.140669,-0.1013493,-0.01704895,0.984708
0.004160721,1.232295,-0.0462861,-0.1325891,-0.0917832,-0.01542914,0.9867917
0.00887493,1.227966,-0.04295691,-0.1145304,-0.06954958,-0.01545812,0.9908616
0.01141515,1.225678,-0.04138651,-0.103507,-0.05789579,-0.01533455,0.9928238
0.01666715,1.222005,-0.03801027,-0.08139807,-0.03478585,-0.0135832,0.9959818
0.01961675,1.220063,-0.03622578,-0.07235026,-0.02286693,-0.01199016,0.997045
0.02544653,1.215087,-0.03308871,-0.05306535,0.002552025,-0.01152538,0.9985213
0.02852583,1.212446,-0.03171073,-0.0415534,0.01555748,-0.0112728,0.9989516
0.03169011,1.209778,-0.03044834,-0.02916042,0.02860435,-0.01083908,0.9991066
0.03797641,1.204767,-0.02796584,-0.004529466,0.0549359,-0.01167238,0.9984115
0.04111617,1.201951,-0.02674215,0.007044287,0.06812657,-0.01355776,0.9975597
0.04741598,1.195993,-0.02440372,0.03007904,0.09464599,-0.01654379,0.9949189
0.05068724,1.193301,-0.02392892,0.04274485,0.1062091,-0.0163685,0.9932898
0.05647458,1.187733,-0.02214707,0.06480534,0.1285914,-0.01686612,0.9894342
0.05930713,1.18511,-0.02162135,0.07599383,0.1386136,-0.01702206,0.9872798
0.06187783,1.182459,-0.02079744,0.08633887,0.1490405,-0.01743,0.9849004
0.06690942,1.177406,-0.01973508,0.106678,0.1666778,-0.01882722,0.9800428
0.06928489,1.175141,-0.01930733,0.1162499,0.1746772,-0.02010294,0.9775324
0.07405103,1.170849,-0.01882822,0.1326831,0.1904627,-0.02173957,0.9724436
0.07622627,1.169103,-0.01875162,0.1396831,0.1980767,-0.02211502,0.9699305
0.0800707,1.166159,-0.01796981,0.1499317,0.2114996,-0.02313071,0.9655327
0.08160538,1.165015,-0.01728355,0.1526278,0.216711,-0.02409439,0.9639298
0.08486794,1.162514,-0.01655169,0.1571916,0.2257268,-0.02461675,0.9611099
0.08619992,1.161305,-0.01651204,0.1609496,0.2300622,-0.02424347,0.959468
0.08735645,1.160234,-0.01665936,0.1655632,0.2331596,-0.02283935,0.9579686
0.08843948,1.159277,-0.0169527,0.1731583,0.2375526,-0.02369205,0.9555227
0.08916081,1.159214,-0.01666265,0.1734535,0.2396215,-0.02369682,0.9549523
0.09021957,1.159258,-0.01630862,0.1715627,0.2420617,-0.02239517,0.9547098
0.09053236,1.159131,-0.01638405,0.1720682,0.2416159,-0.0209357,0.9547649
0.09022569,1.158708,-0.01600646,0.1712756,0.2403415,-0.02323033,0.9551759
0.09080098,1.158582,-0.01592493,0.1713304,0.237797,-0.02428265,0.9557766
0.09049562,1.15836,-0.01581283,0.171423,0.2354354,-0.02530263,0.956318
0.08962375,1.157856,-0.01576815,0.1718398,0.2319569,-0.02883657,0.956993
0.0888133,1.157368,-0.01597223,0.1723883,0.2304067,-0.030378,0.9572211
0.0875777,1.157086,-0.0157017,0.1738054,0.2256553,-0.03163201,0.9580557
0.0868046,1.157074,-0.01547764,0.1742112,0.2221267,-0.03130612,0.958817
0.08456438,1.156977,-0.01483826,0.1746641,0.212931,-0.03090419,0.9608318
0.0832457,1.15674,-0.01452937,0.1752614,0.2080603,-0.0319516,0.9617554
0.08193685,1.156526,-0.0141854,0.1762889,0.2024722,-0.03199236,0.9627584
0.07859339,1.156351,-0.01295996,0.1777399,0.1889792,-0.03007164,0.9652933
0.07663398,1.156153,-0.01220314,0.1778452,0.1810164,-0.02925988,0.9668237
0.07248143,1.155108,-0.01083738,0.1802216,0.1652195,-0.02680678,0.9692802
0.07024125,1.154462,-0.00997087,0.1822868,0.156954,-0.0233583,0.9703563
0.06496066,1.153201,-0.007757186,0.1853513,0.1371404,-0.01523415,0.9729365
0.06214847,1.152511,-0.006816367,0.1867162,0.1261338,-0.01277175,0.9741992
0.05941015,1.151859,-0.006131048,0.1889331,0.1153416,-0.011791,0.9751213
0.05430131,1.150847,-0.004501712,0.1924952,0.09754332,-0.01107795,0.976375
0.05164275,1.150665,-0.003458216,0.1932273,0.08886849,-0.01044286,0.9770653
0.04605351,1.150031,-0.001661507,0.1938116,0.07043729,-0.01059799,0.9784495
0.04320791,1.149552,-0.001188324,0.1948411,0.06101204,-0.01113887,0.978872
0.03827248,1.149079,-0.0002488163,0.1989336,0.04125865,-0.01003206,0.9790927
0.03556434,1.148978,0.00055876,0.1991634,0.03268541,-0.01070048,0.9793626
0.03051194,1.149174,0.002164939,0.1965489,0.01526644,-0.01310845,0.9802876
0.02813228,1.14909,0.002725672,0.1952265,0.007072181,-0.01404559,0.9806321
0.02587594,1.148834,0.003007475,0.1947134,-0.0006161439,-0.01448395,0.9807531
0.02171113,1.148735,0.00335417,0.1961609,-0.01532566,-0.01456842,0.9803437
0.01977937,1.148988,0.003748396,0.1961662,-0.02201641,-0.01457889,0.9802151
0.01642948,1.149319,0.004349478,0.1944503,-0.03344412,-0.01451276,0.9802346
0.01510483,1.149327,0.004471443,0.193868,-0.03754763,-0.01438523,0.9802033
0.012888,1.149404,0.004374524,0.1940618,-0.04369767,-0.01332849,0.9799249
0.01191548,1.149626,0.004450304,0.1937006,-0.04632807,-0.01273464,0.9798835
0.01074128,1.150118,0.004602693,0.1914591,-0.05055279,-0.0109142,0.9801371
0.0103795,1.150139,0.004522798,0.1905527,-0.05037245,-0.01009268,0.9803318
0.01005127,1.150174,0.004390828,0.1902229,-0.0496401,-0.009834265,0.9804358
0.009501744,1.150607,0.004406687,0.1891692,-0.04797328,-0.009211416,0.9807287
0.009419054,1.150813,0.00440968,0.1881277,-0.04815841,-0.007898662,0.9809315
0.009269688,1.15095,0.004158159,0.1870262,-0.04799238,-0.004979288,0.9811693
0.008975785,1.151105,0.004127061,0.1872518,-0.04751717,-0.004203366,0.981153
0.009249996,1.151125,0.003722125,0.1879793,-0.04590901,-0.00388626,0.9810918
0.009412415,1.151234,0.003629524,0.1875727,-0.04501833,-0.00381313,0.9812111
0.009548951,1.15141,0.003593256,0.1869008,-0.04437267,-0.003810831,0.9813687
0.00984763,1.151847,0.003558051,0.1854392,-0.04303379,-0.00394594,0.9817051
0.01008134,1.152026,0.00356219,0.1849531,-0.04213553,-0.003937247,0.9818358
0.01056652,1.152319,0.003483051,0.1836829,-0.03994863,-0.003457444,0.9821674
0.01079833,1.152497,0.003539036,0.1825474,-0.03927043,-0.003496391,0.9824063
0.0111471,1.152871,0.003698442,0.180966,-0.03835652,-0.003877325,0.9827335
0.01130449,1.152963,0.003707218,0.181046,-0.03803912,-0.003825101,0.9827313
0.01147554,1.152997,0.003645943,0.1813102,-0.03795875,-0.0032757,0.9826877
0.01183381,1.153135,0.003628683,0.1809103,-0.03801092,-0.002390882,0.9827619
0.01199202,1.153299,0.003698017,0.1804097,-0.03777983,-0.002848639,0.9828616
0.01231817,1.153575,0.003821107,0.1797884,-0.0378422,-0.003809546,0.9829698
0.0124364,1.153632,0.003824617,0.1798701,-0.03773531,-0.004574903,0.9829557
0.01271766,1.153735,0.003765583,0.1800064,-0.03766151,-0.005364464,0.9829296
0.01289794,1.153836,0.003777303,0.1796488,-0.03745039,-0.005522353,0.9830022
0.01319521,1.154078,0.003942728,0.1777367,-0.0368057,-0.006026841,0.9833711
0.01331411,1.154193,0.004041637,0.1770438,-0.03654755,-0.006223471,0.9835045
0.01340783,1.15428,0.00410348,0.1766074,-0.03633001,-0.006052239,0.983592
0.01363812,1.154363,0.00406215,0.1763923,-0.03626463,-0.005255472,0.9836376
0.01375729,1.154362,0.003985285,0.176724,-0.03627936,-0.004758541,0.9835801
0.01379052,1.154395,0.003789977,0.1771976,-0.03642827,-0.004470339,0.9834907
0.0137868,1.154447,0.003710771,0.1771756,-0.03650463,-0.004514279,0.9834917
0.01395924,1.154653,0.003496643,0.1767875,-0.03631609,-0.004453247,0.9835687
