H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03706899,1.256513,-0.02913329,-0.2501957,-0.258216,-0.04041116,0.9322519
-0.03715938,1.256597,-0.02920885,-0.2505079,-0.2585005,-0.04006238,0.9321042
-0.03729011,1.25675,-0.02942073,-0.251437,-0.2587605,-0.03916723,0.9318199
-0.03729464,1.256731,-0.02958641,-0.251632,-0.2589086,-0.03864528,0.9317479
-0.03734647,1.256672,-0.02980836,-0.2518148,-0.2592472,-0.03891315,0.9315932
-0.03761355,1.256825,-0.03011625,-0.2521478,-0.260603,-0.03937281,0.9311055
-0.03776101,1.256957,-0.03026237,-0.2523894,-0.2608607,-0.03963982,0.9309565
-0.03789908,1.257079,-0.03063734,-0.2528221,-0.261262,-0.0389685,0.9307548
-0.03795303,1.257059,-0.030816,-0.2528783,-0.2614712,-0.03822445,0.9307117
-0.0382174,1.257095,-0.03101394,-0.2530717,-0.2621407,-0.03741719,0.9305036
-0.0383606,1.257096,-0.03111763,-0.253053,-0.2625197,-0.03744102,0.9304008
-0.03843543,1.256996,-0.03131193,-0.2528844,-0.2627285,-0.03741506,0.9303888
-0.03853184,1.256763,-0.03161591,-0.2527851,-0.2627348,-0.03657284,0.9304475
-0.03857917,1.256738,-0.0316614,-0.2529496,-0.2627361,-0.0361398,0.9304193
-0.03872497,1.256786,-0.03176783,-0.2531199,-0.2628726,-0.03606484,0.9303374
-0.03874772,1.256789,-0.03187307,-0.2530159,-0.2627728,-0.03592116,0.9303994
-0.03873501,1.256716,-0.03202595,-0.2523977,-0.2629016,-0.03546556,0.9305484
-0.03874535,1.256654,-0.03199752,-0.2519825,-0.2630544,-0.03516521,0.9306291
-0.03851231,1.256611,-0.0318902,-0.2515219,-0.2619279,-0.03490169,0.9310813
-0.03825679,1.256589,-0.03180152,-0.2516433,-0.2607554,-0.03499494,0.9313741
-0.03797668,1.25659,-0.03167803,-0.2519142,-0.2597415,-0.0348681,0.9315889
-0.03735235,1.25664,-0.03123784,-0.2516475,-0.2569456,-0.03449854,0.9324496
-0.03658216,1.256598,-0.03064246,-0.2510573,-0.2549961,-0.0340513,0.9331601
-0.03537485,1.256584,-0.02989284,-0.2502633,-0.2494763,-0.03338959,0.9348877
-0.03467816,1.256547,-0.02950838,-0.2500595,-0.24625,-0.03326843,0.9358014
-0.03315568,1.256429,-0.02840041,-0.2493351,-0.2393825,-0.03308512,0.9377811
