H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02400975,1.254718,-0.05119327,-0.2518243,-0.01679408,0.004804848,0.9676153
0.02405172,1.254745,-0.05136439,-0.2524492,-0.01654877,0.004738558,0.967457
0.02414723,1.254789,-0.05168553,-0.2542244,-0.01589154,0.004769043,0.9670029
0.0241882,1.254888,-0.05185379,-0.2550714,-0.01548246,0.004976605,0.9667854
0.02422636,1.255073,-0.05213049,-0.2561655,-0.01513077,0.005409229,0.9664994
0.02423493,1.255157,-0.0522499,-0.2563306,-0.01513634,0.005738598,0.9664536
0.02421249,1.255256,-0.05237067,-0.2562757,-0.01521948,0.005937237,0.9664657
0.02408865,1.255417,-0.05262554,-0.2556922,-0.01570535,0.00586887,0.9666128
0.02402721,1.255442,-0.05274489,-0.255595,-0.01590355,0.005992849,0.9666346
0.0238595,1.255404,-0.05298699,-0.2548621,-0.01689803,0.0058894,0.9668118
0.02375789,1.255353,-0.05307258,-0.2549728,-0.01739417,0.005640686,0.9667753
0.02354055,1.255248,-0.05323694,-0.2554974,-0.01818388,0.005199248,0.9666247
0.02342898,1.255151,-0.05330028,-0.2557925,-0.01855904,0.004890543,0.9665412
0.02318604,1.255059,-0.05336485,-0.2566673,-0.01926152,0.004577035,0.966297
0.02307261,1.255082,-0.05333527,-0.2572211,-0.01938263,0.004983411,0.9661453
0.02298457,1.255101,-0.05328896,-0.2573016,-0.01959069,0.005330705,0.9661179
0.02280745,1.255105,-0.05314046,-0.2566807,-0.01978214,0.005542102,0.9662779
0.0227235,1.255099,-0.0530697,-0.2560147,-0.0197902,0.005465808,0.9664549
0.02252491,1.255099,-0.05283364,-0.2544346,-0.01990743,0.005230329,0.9668709
0.02239352,1.255093,-0.05270059,-0.2537187,-0.02009506,0.005602051,0.9670531
0.02200552,1.254821,-0.05236095,-0.2515731,-0.02106138,0.006467283,0.9675875
0.02173522,1.254541,-0.05213835,-0.250165,-0.02186377,0.006777759,0.9679326
0.02073544,1.253549,-0.05144884,-0.2472883,-0.02416448,0.007041824,0.968615
0.02019291,1.253011,-0.05110583,-0.2456386,-0.02586801,0.007044629,0.9689906
0.01946895,1.252543,-0.05068434,-0.2435903,-0.02822945,0.007529812,0.9694381
0.01779008,1.251457,-0.04972318,-0.2382197,-0.0344322,0.008467681,0.9705638
0.01674661,1.251155,-0.04929159,-0.2342548,-0.03818199,0.009025292,0.9713832
0.01460521,1.249837,-0.04818285,-0.2274251,-0.04823329,0.01107123,0.9725373
0.01316895,1.249035,-0.04762758,-0.2232909,-0.0555503,0.01164425,0.973098
0.009997476,1.246897,-0.04657073,-0.2127459,-0.07187968,0.008683683,0.9744214
0.008686629,1.245942,-0.04597263,-0.2070368,-0.07912353,0.007549081,0.9750991
0.007349964,1.245034,-0.04544896,-0.2019618,-0.08550318,0.00684061,0.97563
0.004294138,1.24325,-0.0444097,-0.1932883,-0.09874083,0.006453819,0.9761394
0.002660264,1.242129,-0.04387092,-0.1886961,-0.1063765,0.005911665,0.9762391
-0.0007661544,1.239631,-0.04291881,-0.1777771,-0.122457,0.004600496,0.976411
-0.002458792,1.238642,-0.04250068,-0.1722891,-0.1305585,0.003379331,0.9763501
-0.006046066,1.236519,-0.04171789,-0.1627721,-0.1463749,0.0007066446,0.9757454
-0.007911446,1.23532,-0.04136187,-0.1578897,-0.1549059,-0.0005676186,0.9752306
