H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0254122,1.251532,-0.05232222,-0.2505364,-0.247865,-0.03196813,0.9352927
-0.02543809,1.251634,-0.05241875,-0.2511376,-0.2476742,-0.03176263,0.935189
-0.02545688,1.251642,-0.0524797,-0.2512071,-0.2477083,-0.03123889,0.9351789
-0.02552189,1.251583,-0.05251814,-0.2513276,-0.2479569,-0.03090687,0.9350917
-0.02554662,1.251601,-0.05253126,-0.251431,-0.248015,-0.03113636,0.9350409
-0.02563391,1.251645,-0.05254604,-0.2515911,-0.2479708,-0.03162986,0.934993
-0.02568331,1.251662,-0.05258225,-0.251522,-0.2479484,-0.03165847,0.9350166
-0.0257256,1.251674,-0.05258811,-0.2513838,-0.2479975,-0.03148874,0.9350465
-0.02581398,1.251653,-0.05248953,-0.2511481,-0.2480355,-0.03134509,0.9351045
-0.02586213,1.251628,-0.05246906,-0.2510032,-0.2481119,-0.03140426,0.9351212
-0.02596912,1.251468,-0.052487,-0.2507672,-0.2483253,-0.03124481,0.9351332
-0.02602188,1.251401,-0.05245267,-0.2506706,-0.2483973,-0.03114383,0.9351434
-0.02608583,1.25143,-0.0524061,-0.2506684,-0.2484817,-0.03082683,0.935132
-0.02615756,1.251491,-0.0523595,-0.250818,-0.2485078,-0.03080939,0.9350856
-0.02633522,1.251507,-0.05229526,-0.2507375,-0.2486802,-0.03076857,0.9350626
-0.02639978,1.251433,-0.0522082,-0.2502853,-0.248914,-0.03027857,0.9351376
-0.0264531,1.25131,-0.0520823,-0.24947,-0.2492294,-0.02976311,0.935288
-0.02648877,1.251236,-0.05203338,-0.2491967,-0.2492006,-0.03004389,0.9353595
-0.02657519,1.251227,-0.05197339,-0.2493696,-0.2494208,-0.03040541,0.9352431
-0.02660844,1.251252,-0.05189071,-0.2493577,-0.2495062,-0.03021911,0.9352295
-0.02661249,1.251245,-0.05179217,-0.2492905,-0.2495191,-0.03005033,0.9352494
-0.02653327,1.251198,-0.05163432,-0.248742,-0.2489998,-0.03000203,0.9355353
-0.02645792,1.25117,-0.05157826,-0.2486874,-0.2485883,-0.02992928,0.9356616
-0.02613968,1.251087,-0.05128118,-0.2482606,-0.2470683,-0.02980148,0.9361815
-0.02585978,1.251055,-0.05105531,-0.2481468,-0.2458098,-0.02983781,0.9365417
-0.02482584,1.250966,-0.05042973,-0.2474915,-0.2422638,-0.02996703,0.9376343
-0.02427407,1.250965,-0.05008687,-0.2472702,-0.2397683,-0.02988972,0.9383364
-0.0237072,1.251014,-0.0497154,-0.2470269,-0.2371853,-0.02979784,0.9390596
-0.02218847,1.251032,-0.0487968,-0.246681,-0.2294764,-0.02927447,0.9410803
-0.0211775,1.251059,-0.04828456,-0.2465163,-0.224589,-0.02867281,0.9423202
-0.01891856,1.25103,-0.04719129,-0.2457836,-0.2133679,-0.02739629,0.9451529
-0.01764683,1.251141,-0.04657469,-0.2453844,-0.207002,-0.02651329,0.9466962
-0.01474432,1.251456,-0.04525253,-0.2453302,-0.1927385,-0.02427312,0.9497767
-0.0131711,1.251835,-0.04458048,-0.245206,-0.1844395,-0.02314961,0.9514831
-0.01148696,1.252524,-0.04388717,-0.2457271,-0.1758291,-0.02255933,0.9529918
-0.007896353,1.253081,-0.04256767,-0.247631,-0.157218,-0.02231846,0.9557527
-0.006043026,1.253018,-0.04184808,-0.2473966,-0.1469779,-0.02215334,0.9574454
-0.001957153,1.253329,-0.04054907,-0.2469067,-0.1261508,-0.0203036,0.9605784
0.0003593639,1.253529,-0.03999837,-0.2467401,-0.1152932,-0.01910415,0.9620093
0.005129703,1.253458,-0.03892583,-0.245597,-0.09079567,-0.01730044,0.9649554
0.00761458,1.253534,-0.03847023,-0.2453036,-0.0779704,-0.01653193,0.9661643
0.01292012,1.25384,-0.03772059,-0.2456793,-0.05078994,-0.01324103,0.9679291
0.01572605,1.253804,-0.03750582,-0.2458481,-0.03652737,-0.01096123,0.9685578
