H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01383598,1.253993,-0.04864151,-0.239092,-0.02780224,0.001336839,0.9705979
0.0138623,1.254075,-0.04868266,-0.2396403,-0.02758438,0.001515004,0.9704686
0.01390571,1.254123,-0.04869026,-0.2399864,-0.02746918,0.001531268,0.9703863
0.01406932,1.254212,-0.0487324,-0.2404515,-0.02694352,0.001096839,0.9702865
0.01413057,1.254265,-0.04873922,-0.2407203,-0.02674474,0.0008626286,0.9702256
0.01413934,1.254346,-0.04874386,-0.2408227,-0.02658946,0.0005812672,0.9702047
0.01413529,1.254385,-0.04875031,-0.2410183,-0.02643186,0.0006937934,0.9701603
0.01418744,1.254447,-0.04875997,-0.2415974,-0.02627465,0.000738299,0.9700205
0.01419053,1.254443,-0.04876466,-0.2417578,-0.02607678,0.0005870336,0.969986
0.01417078,1.254312,-0.0488547,-0.2414961,-0.02614275,0.0005425384,0.9700494
0.0141464,1.254241,-0.04885352,-0.241273,-0.02618376,0.0006425527,0.9701037
0.01411226,1.254175,-0.04884141,-0.2409232,-0.02637579,0.0007624521,0.9701854
0.01404559,1.254076,-0.04881249,-0.2403496,-0.02678575,0.001071642,0.9703162
0.01404065,1.254044,-0.04881165,-0.2400469,-0.02691622,0.001266387,0.9703872
0.01401947,1.253943,-0.04885714,-0.2395196,-0.02701687,0.001233365,0.9705148
0.0140228,1.253944,-0.0489221,-0.2395391,-0.02713504,0.001397891,0.9705064
0.01403699,1.253979,-0.04900613,-0.2397322,-0.02729015,0.001556883,0.9704542
0.01402063,1.253965,-0.04910694,-0.2398782,-0.02734726,0.001402152,0.9704167
0.01397961,1.253972,-0.04920165,-0.2399986,-0.02765581,0.001301439,0.9703783
0.01395382,1.254012,-0.04924696,-0.2400013,-0.02784413,0.001277401,0.9703723
0.01393699,1.254061,-0.04928899,-0.2401897,-0.02808587,0.00144931,0.9703185
0.01384015,1.254136,-0.04943877,-0.2405502,-0.02839637,0.001453792,0.9702201
0.01377474,1.254135,-0.04949787,-0.2404781,-0.02869531,0.001539386,0.9702291
