H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02995921,1.256524,-0.08902983,-0.2524433,-0.2531453,-0.05207631,0.932458
-0.03002973,1.256439,-0.08896479,-0.2520644,-0.2530843,-0.05180897,0.9325919
-0.03008112,1.256332,-0.08889394,-0.2516811,-0.2529975,-0.05148052,0.9327372
-0.03015708,1.256134,-0.08877524,-0.2510875,-0.2526392,-0.05045081,0.9330505
-0.03020278,1.256051,-0.08873538,-0.2507507,-0.2525377,-0.05001882,0.9331918
-0.03026358,1.255956,-0.08868777,-0.2505173,-0.2525906,-0.04925331,0.9332809
-0.03028087,1.255911,-0.08865613,-0.2504679,-0.2526292,-0.04906844,0.9332934
-0.03026767,1.255902,-0.0886314,-0.2503106,-0.2526568,-0.04892578,0.9333357
-0.03031437,1.255993,-0.08864728,-0.2503452,-0.2523513,-0.04923867,0.9333925
-0.03036652,1.25605,-0.08868307,-0.2504537,-0.2523799,-0.04929981,0.9333525
-0.0303955,1.256111,-0.08870295,-0.2508555,-0.2527127,-0.04935756,0.9331515
-0.03040124,1.256103,-0.08872043,-0.2508374,-0.2528417,-0.04917504,0.933131
-0.03045604,1.256093,-0.08877049,-0.2507917,-0.2528064,-0.04901879,0.9331611
-0.0304773,1.256107,-0.08879801,-0.2508523,-0.2527213,-0.04912225,0.9331625
-0.03051596,1.256151,-0.08883838,-0.2513512,-0.2528314,-0.04925208,0.9329915
-0.03054886,1.256155,-0.08886342,-0.2515767,-0.2530153,-0.04911862,0.9328879
-0.03066883,1.256135,-0.08893974,-0.2514494,-0.253061,-0.04874628,0.9329293
-0.03072033,1.256145,-0.08895914,-0.2514361,-0.2528587,-0.04840622,0.9330055
-0.03072944,1.256156,-0.08895564,-0.2515602,-0.2527527,-0.04816927,0.933013
-0.03074909,1.256161,-0.0889099,-0.2519525,-0.2523899,-0.04759214,0.933035
-0.03077669,1.256171,-0.08890145,-0.2521744,-0.252262,-0.04738913,0.9330199
-0.03081767,1.256179,-0.08882868,-0.25177,-0.2514791,-0.04728555,0.9333457
-0.03079186,1.256207,-0.08874917,-0.2516388,-0.2509434,-0.04714574,0.9335323
-0.03079213,1.256232,-0.08859772,-0.2516257,-0.2502561,-0.04722993,0.9337161
-0.03080316,1.25619,-0.08853963,-0.2513951,-0.2500072,-0.04711245,0.9338508
-0.03080112,1.256075,-0.08845061,-0.2508146,-0.2496283,-0.04683257,0.9341223
-0.03069378,1.255766,-0.08805313,-0.2493533,-0.2484036,-0.0462468,0.9348689
-0.03059267,1.255565,-0.0877611,-0.2484113,-0.2475206,-0.04598499,0.9353666
-0.03019565,1.254839,-0.08685382,-0.2455744,-0.2450555,-0.04504881,0.9368093
-0.02995552,1.254344,-0.08643795,-0.2436249,-0.2433312,-0.0445924,0.9377891
-0.02934878,1.253737,-0.08526734,-0.2392407,-0.2390502,-0.04324398,0.9400792
-0.02893959,1.253233,-0.0845402,-0.2364528,-0.2365119,-0.04242905,0.9414627
-0.02800342,1.251954,-0.08305401,-0.2293377,-0.2302016,-0.04058139,0.9448622
-0.02730718,1.251393,-0.08206155,-0.2257621,-0.2266309,-0.0395121,0.9466302
-0.02667446,1.250742,-0.08111814,-0.2222856,-0.2224813,-0.03921611,0.9484478
-0.02502924,1.249045,-0.07891523,-0.2145288,-0.2126436,-0.03814883,0.9525254
-0.02414911,1.248096,-0.07781415,-0.2093272,-0.2071947,-0.03742572,0.9549093
-0.02175641,1.246622,-0.07521728,-0.1991292,-0.1950235,-0.0349213,0.9597363
-0.02058153,1.245772,-0.07382836,-0.1950166,-0.1882877,-0.0345106,0.9619383
-0.01798464,1.243775,-0.07101074,-0.1865045,-0.1741661,-0.03366525,0.9663068
