H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00714694,1.208025,-0.008986617,-0.03194196,-0.04347909,0.003477321,0.9985375
-0.007230442,1.208042,-0.008999157,-0.03194437,-0.04392793,0.003289727,0.9985185
-0.00738902,1.208049,-0.009005631,-0.03194599,-0.04482321,0.003545992,0.9984777
-0.007475034,1.208035,-0.008997969,-0.03207331,-0.04524228,0.003478939,0.998455
-0.007550112,1.208034,-0.008981111,-0.0321266,-0.04550629,0.003464656,0.9984413
-0.007664812,1.207977,-0.008918291,-0.0317649,-0.04576606,0.003143698,0.9984421
-0.007703416,1.207885,-0.008883357,-0.03116224,-0.04574034,0.002842113,0.9984632
-0.007805244,1.207763,-0.008856675,-0.03036661,-0.04562829,0.002955307,0.9984925
-0.0078605,1.207758,-0.008827529,-0.03048148,-0.04585769,0.003135402,0.9984779
-0.008014978,1.207719,-0.008751829,-0.03049541,-0.04627441,0.003331869,0.9984576
-0.008115578,1.207648,-0.008713758,-0.03029986,-0.04642437,0.003351816,0.9984565
-0.008235574,1.207541,-0.008673498,-0.02994034,-0.04659118,0.003422458,0.9984594
-0.008513778,1.207347,-0.008591566,-0.02911068,-0.04703616,0.003238952,0.9984636
-0.008628894,1.20725,-0.008551802,-0.0287194,-0.04745612,0.003231795,0.9984552
-0.008812483,1.207054,-0.008474492,-0.02763304,-0.04795226,0.003280606,0.998462
-0.008915008,1.207018,-0.008430948,-0.02751186,-0.04802745,0.00321765,0.9984618
-0.009096853,1.207078,-0.008320147,-0.02797646,-0.04854351,0.003506198,0.998423
-0.009157438,1.207128,-0.008289178,-0.02810505,-0.04875545,0.003845175,0.9984078
-0.009169329,1.20714,-0.008269737,-0.02801264,-0.04879291,0.003943451,0.9984083
-0.009051081,1.207173,-0.008256313,-0.02807903,-0.04811565,0.003574051,0.9984406
-0.008907426,1.20728,-0.008254348,-0.02857209,-0.0472408,0.003458036,0.9984688
-0.008522306,1.207659,-0.008392017,-0.0295608,-0.04584577,0.003266581,0.9985057
-0.008199312,1.207966,-0.008528717,-0.03057563,-0.04482319,0.003236654,0.9985217
-0.007176234,1.20933,-0.009012001,-0.03358128,-0.04197336,0.003227959,0.998549
-0.006738115,1.210406,-0.009170119,-0.03698588,-0.04008466,0.003572326,0.9985052
-0.005275,1.212559,-0.009650362,-0.0462921,-0.03594401,0.005608854,0.9982653
-0.004482675,1.213413,-0.01020301,-0.05088347,-0.03225577,0.005813035,0.9981667
-0.00361627,1.21453,-0.01059111,-0.05512321,-0.02821314,0.006270024,0.9980612
-0.001380944,1.217291,-0.01161729,-0.06593606,-0.01943335,0.008731101,0.9975964
0.0001826957,1.218512,-0.01223235,-0.07155208,-0.01407922,0.01021723,0.9972851
0.003225334,1.220943,-0.01384752,-0.08097146,-8.423443E-06,0.01039435,0.9966622
0.004784152,1.222716,-0.01475126,-0.08611508,0.007356613,0.01089669,0.9961985
0.009181283,1.22565,-0.01675021,-0.100414,0.02499896,0.01336729,0.9945418
0.01146781,1.226995,-0.01799186,-0.1067246,0.0354983,0.01383337,0.9935585
0.01554105,1.229983,-0.02060677,-0.1187285,0.05528582,0.01451969,0.9912801
0.01767495,1.231803,-0.02201403,-0.1258365,0.06342448,0.01577607,0.9898958
0.01974876,1.233438,-0.02339922,-0.1336075,0.07170209,0.01740432,0.9882838
0.02382762,1.236289,-0.02663962,-0.1463625,0.08868447,0.01836989,0.9850765
0.02582125,1.237968,-0.02838592,-0.1534066,0.09695583,0.01881086,0.9832152
0.030339,1.242093,-0.03196311,-0.1711316,0.1133721,0.02243126,0.9784465
0.03222289,1.243433,-0.03379147,-0.1797774,0.1220193,0.02276926,0.9758447
0.03550732,1.246427,-0.03755261,-0.192769,0.1361719,0.02069623,0.9715292
0.03705852,1.24819,-0.03940129,-0.2003694,0.142207,0.02157248,0.9691047
0.03871645,1.250023,-0.04118693,-0.2086708,0.1476855,0.02333291,0.966489
0.04135237,1.252095,-0.04476639,-0.2223573,0.1586511,0.02435251,0.9616621
0.04241505,1.253007,-0.04651069,-0.2265002,0.1633978,0.02283205,0.9599362
0.04452403,1.254959,-0.04909813,-0.2339799,0.1692231,0.02135945,0.9571629
0.04560595,1.255292,-0.05024913,-0.2377729,0.1710638,0.02246876,0.9558747
0.04706932,1.255736,-0.05201584,-0.2422208,0.1748363,0.02209217,0.9540824
0.04767477,1.255619,-0.05278781,-0.2427757,0.1755118,0.02085008,0.9538453
0.04873028,1.255552,-0.0532459,-0.24323,0.1767066,0.01910048,0.9535455
0.04910067,1.255758,-0.05380423,-0.2417556,0.1769614,0.01889707,0.9538772
0.04955415,1.255362,-0.05375119,-0.2411684,0.1772188,0.01877407,0.9539805
0.05008695,1.254502,-0.0535777,-0.2365038,0.1773944,0.01850121,0.9551203
0.05027389,1.25413,-0.05335211,-0.2337542,0.1769215,0.01727916,0.9559075
0.05078579,1.253304,-0.05246825,-0.2304315,0.175993,0.01602699,0.956907
0.05100527,1.252728,-0.05178955,-0.2279436,0.1757768,0.01551757,0.9575508
0.05135221,1.251275,-0.05020032,-0.2210841,0.175522,0.01392991,0.9592288
0.05153071,1.25041,-0.04920737,-0.2170785,0.1755165,0.01330135,0.9601531
0.05171088,1.249361,-0.04799799,-0.2123966,0.1755026,0.01277132,0.9612094
0.05197311,1.24671,-0.04541511,-0.1992483,0.1757344,0.01158794,0.9639934
0.05227271,1.245095,-0.04389089,-0.1910642,0.1759071,0.01137965,0.9656199
0.053041,1.241768,-0.04074854,-0.1731137,0.1765973,0.01185098,0.9688677
0.05334742,1.240159,-0.03884322,-0.1653374,0.1772194,0.01214161,0.9701079
0.05365842,1.235798,-0.03501394,-0.1488066,0.1774296,0.0113556,0.972752
0.05395734,1.233264,-0.03308881,-0.1374655,0.1769793,0.01007292,0.9745153
0.05433116,1.230742,-0.03120404,-0.1251034,0.1767343,0.009042062,0.9762338
0.05573641,1.225846,-0.02742306,-0.1016137,0.178088,0.009865814,0.9787042
0.05642971,1.223043,-0.0255448,-0.09020362,0.1801009,0.01035667,0.9794487
0.05745484,1.216646,-0.02206441,-0.06438305,0.1841477,0.007318804,0.9807603
0.05815867,1.213626,-0.02042485,-0.05068788,0.1859683,0.005516332,0.9812319
0.05996982,1.208074,-0.01727959,-0.02712246,0.1892243,0.006879796,0.9815351
0.06045415,1.204711,-0.01576809,-0.01522062,0.1910227,0.006810198,0.9814439
0.06146591,1.197415,-0.01327949,0.01345724,0.1935602,0.003006023,0.9809915
0.06224137,1.194587,-0.0122176,0.0270059,0.1950662,7.162504E-05,0.9804182
0.06334741,1.191847,-0.01111846,0.03776858,0.196819,3.76089E-05,0.9797121
0.06471031,1.185216,-0.009726934,0.05962667,0.2005615,0.0004121672,0.9778648
0.0652817,1.181371,-0.009207014,0.07406601,0.2023614,-0.002141136,0.9765037
0.06669468,1.174786,-0.008564506,0.1010685,0.2072619,-0.007428368,0.9730223
0.06771431,1.171957,-0.00825661,0.1112784,0.2093406,-0.007229311,0.9714635
0.0686089,1.16508,-0.008169172,0.1353317,0.211386,-0.01065645,0.9679296
0.06926492,1.162422,-0.007875127,0.1465438,0.2122581,-0.01387114,0.9660637
0.07031476,1.160127,-0.007623737,0.1541421,0.2127789,-0.01514353,0.9647466
0.07099372,1.154877,-0.008139528,0.1665414,0.2136408,-0.01666349,0.9624676
0.07101618,1.152505,-0.008078032,0.1758772,0.2134638,-0.019904,0.9607831
0.07217034,1.15007,-0.007446936,0.1856785,0.2099499,-0.02230019,0.95966
0.07223603,1.148986,-0.007038371,0.1857264,0.2094267,-0.02232197,0.9597645
0.07200506,1.145933,-0.007419892,0.1910443,0.2072112,-0.02459691,0.9591457
0.07192475,1.145232,-0.00778575,0.1952219,0.2055477,-0.02556597,0.958637
0.07239451,1.145343,-0.007233446,0.1958929,0.204079,-0.02454464,0.9588406
0.07208325,1.145176,-0.006983635,0.1943962,0.2035877,-0.02566842,0.9592202
0.07138436,1.144758,-0.006980179,0.1942473,0.2010598,-0.02626188,0.9597673
0.06985448,1.145117,-0.00632812,0.1952247,0.1923706,-0.02629304,0.9613478
0.06903018,1.145852,-0.005559002,0.1928335,0.1880411,-0.02682918,0.9626713
0.0661215,1.146797,-0.004422403,0.187253,0.178635,-0.02830619,0.9655178
0.06419659,1.147206,-0.003919558,0.1859225,0.1710096,-0.02739248,0.9671806
0.05945256,1.14906,-0.002197105,0.1815237,0.1525362,-0.02717345,0.9711043
0.05690223,1.150584,-0.001028595,0.1761177,0.1414174,-0.02806587,0.9737536
0.05419547,1.152005,1.179054E-05,0.1705632,0.1304156,-0.02914238,0.9762431
0.04733037,1.154346,0.0009360705,0.1608898,0.1069463,-0.03353011,0.9805879
0.04353403,1.155966,0.001441695,0.1568328,0.09385384,-0.03632806,0.9824842
0.03595927,1.160492,0.003080123,0.1423277,0.06596354,-0.04123711,0.9867579
0.03174949,1.162691,0.003539274,0.1329672,0.05086514,-0.04429118,0.9888229
